tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.361089339932803,11891.847732270482,7.573685167247591,,-48.264565519707524,84.54499244178524,0,0.0,-1,0,1
2,False,0,30.133082193124615,9929.004407021266,1.2,28.0,-35.65728283699521,79.10729503928076,1,15.771992853191811,-1,1,0
2,False,0,58.133082193124615,10169.726843297223,3.794981135999501,28.0,-35.94299712270949,79.14123738881621,2,28.0,-1,1,0
4,True,0,63.20584522359523,10204.51024009644,4.87182434827999,18.87219693753457,-47.764650655697984,82.66131840900348,3,5.072763030470618,2,0,0
1,True,0,80.05320610094657,9705.303603663202,8.318028005412613,61.0,-44.580643469659954,79.59999678109936,4,16.847360877351335,0,0,0
2,False,0,86.13308219312461,10178.1923132278,1.2,28.0,-36.22871140842378,79.17468322514608,5,6.07987609217804,-1,1,0
4,True,0,96.70026780760443,10204.51024009644,4.87182434827999,33.4944225840092,-48.09118126794288,82.7029429219019,6,10.567185614479826,2,0,0
3,True,0,111.72885755929363,1220.9951838063673,5.655262331568041,59.1,-50.0574635932804,80.11999992944062,7,15.028589751689196,1,0,0
2,False,0,114.13308219312461,10144.913995033874,3.794981135999501,28.0,-36.51442569413806,79.20757897367517,8,2.404224633830978,-1,1,0
0,True,-1,136.35647178871082,11948.624304120007,2.9996196895753524,,-37.261058797979,80.02182702746954,9,22.223389595586212,-1,0,1
2,False,0,142.1330821931246,9836.25733733814,1.2,28.0,-36.80013997985235,79.23987332023707,10,5.776610404413788,-1,1,0
4,True,0,145.40026780760442,10204.51024009644,4.87182434827999,48.7,-48.41771188018778,82.74193047611462,11,3.267185614479814,2,0,0
1,True,0,156.35999952448654,9705.303603663202,8.318028005412613,76.30679342353997,-44.467879536420114,79.64991035307072,12,10.959731716882118,0,0,0
0,True,-1,159.9150947400142,7714.109374366736,8.202531214547086,,-36.97038825211659,84.46394718550327,13,3.555095215527672,-1,0,1
4,True,0,164.272464745139,10204.51024009644,4.87182434827999,18.87219693753457,-48.744242492432676,82.77837244797976,14,4.357370005124778,2,0,0
2,False,0,170.1330821931246,9983.012190010773,3.794981135999501,28.0,-37.08585426556663,79.27151742195504,15,5.860617447985618,-1,1,0
3,True,0,170.82885755929362,1326.6009007364516,5.141621806545461,59.1,-50.134143261610625,80.12996579591127,16,0.6957753661690163,1,0,0
4,True,0,197.7668873291482,10204.51024009644,4.87182434827999,33.4944225840092,-49.07077310467757,82.81237067417935,17,26.93802976985458,2,0,0
2,False,0,198.1330821931246,10032.098141041159,1.2,28.0,-37.371568551280916,79.30246510794784,18,0.36619486397640344,-1,1,0
0,True,-1,204.31190081006378,5678.38779877176,5.428753209973045,,-42.02227365981728,82.09333658078319,19,6.178818616939168,-1,0,1
0,True,-1,213.8565181363584,4060.530268882526,8.472433920364649,,-49.27576151327232,83.03560259947511,20,9.544617326294627,-1,0,1
0,True,-1,216.10572021408746,11103.812799896115,6.104229668160719,,-50.52065301021414,79.01749707441128,21,2.249202077729052,-1,0,1
