tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,40.73022986875807,10084.471699510697,5.027022385073736,,-42.269114944014454,80.74105813477286,0,0.0,-1,0,1
2,False,0,51.044051154394964,10169.539569461434,1.2,28.0,-40.84598417679411,79.17346607969262,1,10.313821285636891,-1,1,0
4,True,0,65.58211029824209,11886.295788162477,4.807402337157674,18.998659141073194,-48.4978281559233,82.12964736646497,2,14.538059143847121,2,0,0
0,True,-1,65.83249530865275,1561.779551534926,4.972639109850035,,-50.021667505245304,85.55921505322078,3,0.2503850104106675,-1,0,1
0,True,-1,76.20859503204633,4572.9921907734515,6.191094338295544,,-50.92686752284109,84.34903912716948,4,10.37609972339358,-1,0,1
3,True,0,76.87150343651334,1206.8071284937587,5.212508965137484,59.1,-50.00809200452758,80.06806675985972,5,0.6629084044670037,1,0,0
2,False,0,79.04405115439496,10259.041943999495,3.7956872513932454,28.0,-41.03141464037027,79.17966143862658,6,2.1725477178816277,-1,1,0
4,True,0,98.88432042351718,11886.295788162477,4.807402337157674,33.30221012527511,-48.285907626121976,82.19873159784038,7,19.840269269122217,2,0,0
0,True,-1,105.63590281336087,11987.856564064501,1.3418108689159722,,-50.78187373165545,86.86845376966981,8,6.751582389843691,-1,0,1
4,True,0,147.41305855545843,11886.295788162477,4.807402337157674,48.52873813194125,-48.07398709632065,82.26754057705388,9,41.77715574209756,2,0,0
0,True,-1,157.33121540904395,8947.680189372091,5.1937142643949255,,-48.072037522526344,83.13552358731486,10,9.918156853585515,-1,0,1
4,True,0,166.41171769653164,11886.295788162477,4.807402337157674,18.998659141073194,-47.862066566519324,82.33602397187572,11,9.08050228748769,2,0,0
1,True,0,178.71471659608133,9702.718450943647,8.52551326612502,77.84776308466493,-39.39415201952196,79.59994002282255,12,12.302998899549692,0,0,0
2,False,0,191.04405115439496,10008.07712191506,3.7956872513932454,28.0,-41.77313649467491,79.20169129180232,13,12.329334558313633,-1,1,0
3,True,0,195.07150343651335,1450.0,4.625667362656621,59.1,-49.68091915202064,80.07286117246154,14,4.027452282118389,1,0,0
2,False,0,219.04405115439496,10074.418856419878,1.2,28.0,-41.95856695825106,79.20657784683847,15,23.97254771788161,-1,1,0
0,True,-1,220.68229453187976,3726.32617384565,3.6396987125087428,,-53.672061647298484,79.29431684055993,16,1.6382433774847982,-1,0,1
0,True,-1,232.59829763156554,8256.509795320715,7.036760717159587,,-50.18083899446341,87.46610333466678,17,11.916003099685781,-1,0,1
2,False,0,247.04405115439496,9837.861917932456,3.7956872513932454,28.0,-41.85600257817278,79.21124435517372,18,14.44575352282942,-1,1,0
3,True,0,254.17150343651335,1206.8071284937587,4.7373062962391845,59.1,-49.53707254468422,80.07509986375184,19,7.127452282118384,1,0,0
4,True,0,267.2413250948212,11886.295788162477,4.807402337157674,18.998659141073194,-47.22630497711535,82.53902629821668,20,13.069821658307859,2,0,0
0,True,-1,271.29079973944545,3867.675431964564,5.395054866989246,,-40.56564638401134,81.31863200894735,21,4.04947464462424,-1,0,1
