tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.57816055465426,9241.990891550045,4.143555210681144,19.063011142954775,-44.25350484858454,82.23397325055731,0,0.0,2,0,0
2,False,0,44.348795802906935,9899.821411797519,1.2,28.0,-39.29506329543508,79.22008953253963,1,13.770635248252674,-1,1,0
0,True,-1,50.96989629170512,11309.949756067379,3.3930717073796,,-49.39448116002744,87.3987916234004,2,6.621100488798184,-1,0,1
2,False,0,72.34879580290693,10180.906185219172,3.775602440820418,28.0,-39.482982758522326,79.23735154009174,3,21.378899511201816,-1,1,0
0,True,-1,85.69490296464512,11933.06504640924,1.2468527663473996,,-35.99114544324219,80.99363621374194,4,13.346107161738189,-1,0,1
0,True,-1,102.46593224880141,8471.414491397147,8.19724918059521,,-49.79667399325861,84.80471185826225,5,16.771029284156285,-1,0,1
0,True,-1,104.37893051238291,2778.767483901064,2.9870768467978093,,-51.01820720267992,82.61130497301454,6,1.9129982635814997,-1,0,1
4,True,0,112.95827312479851,9241.990891550045,4.143555210681144,48.7,-43.82397464724226,82.25631884957343,7,8.579342612415601,2,0,0
0,True,-1,116.65695332562188,4082.111074690549,6.514913050557696,,-45.4001106671501,84.94382057845755,8,3.6986802008233752,-1,0,1
3,True,0,121.5531153738251,1323.669910389778,5.382291038694785,59.1,-51.00144122055558,80.09127031190238,9,4.896162048203209,1,0,0
0,True,-1,121.67807658918746,1635.6575339505007,2.2940944008704562,,-37.60084622155398,83.92341901643286,10,0.1249612153623616,-1,0,1
2,False,0,128.34879580290692,10251.683294653292,3.775602440820418,28.0,-39.85882168469683,79.27067502584775,11,6.670719213719465,-1,1,0
4,True,0,132.0212842677533,9241.990891550045,4.143555210681144,19.063011142954775,-43.609209546571115,82.26699682071364,12,3.672488464846367,2,0,0
0,True,-1,154.0634243170569,5976.670376415573,1.8799063812331123,,-43.57493055375427,82.50484761044879,13,22.04214004930361,-1,0,1
2,False,0,156.34879580290692,9878.209945110491,1.2,28.0,-40.046741147784076,79.28672498667399,14,2.285371485850021,-1,1,0
4,True,0,165.70139683789756,9241.990891550045,4.143555210681144,33.68011257014425,-43.39444444589998,82.27741486878793,15,9.352601034990641,2,0,0
1,True,0,168.99270391046872,9901.749683520842,7.727105149568476,78.92789303079066,-43.25531731291299,79.2034917337581,16,3.2913070725711577,0,0,0
0,True,-1,180.74353507804324,8080.009812325215,4.401154691309787,,-42.13763628219042,87.56983107667483,17,11.750831167574518,-1,0,1
2,False,0,212.34879580290692,9980.398018303264,1.2,28.0,-40.42258007395857,79.31757799771448,18,31.605260724863683,-1,1,0
4,True,0,214.40139683789755,9241.990891550045,4.143555210681144,48.7,-43.179679345228834,82.28762606673287,19,2.05260103499063,2,0,0
0,True,-1,226.54799115260872,3130.28732354561,1.3574885310262612,,-51.20163620184585,84.15268128484324,20,12.146594314711166,-1,0,1
2,False,0,240.34879580290692,10284.18998238026,3.775602440820418,28.0,-40.61049953704582,79.33237392296492,21,13.800804650298204,-1,1,0
0,True,-1,241.0104618929741,11936.363290066087,7.5314518184078505,,-50.566038200099285,84.91117573712472,22,0.6616660900671718,-1,0,1
