tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,51.82102299531458,4428.119040724199,6.730691772924341,,-42.496802272943555,80.20155842475464,0,0.0,-1,0,1
1,True,0,71.4983639778398,9812.204540135497,8.515385695530501,61.0,-39.27567917887838,79.58202792175068,1,19.677340982525223,0,0,0
4,True,0,83.8414654969246,12031.13891095252,2.793553736677991,33.416766600035594,-46.54927104811887,82.35279760698229,2,12.343101519084797,2,0,0
3,True,0,84.50874552080877,1205.0,5.199219786274988,59.1,-49.63478065081946,80.11998698748978,3,0.6672800238841745,1,0,0
0,True,-1,116.75642527667134,2616.486220370604,6.064810706601717,,-36.41429432573576,87.71043004388181,4,32.24767975586256,-1,0,1
4,True,0,132.54146549692462,12031.13891095252,2.793553736677991,48.7,-46.37535800464061,82.36320248634597,5,15.78504022025328,2,0,0
2,False,0,134.93579847882367,10194.192990303418,3.7734668118072308,28.0,-40.885617876989805,79.20365661487857,6,2.394332981899055,-1,1,0
0,True,-1,138.19299996096638,4622.452917318478,3.140632417529684,,-48.897954068339544,80.32059640477415,7,3.2572014821427047,-1,0,1
3,True,0,143.60874552080878,1330.2331031179338,4.531630245836861,59.1,-49.74339416979939,80.12541215296659,8,5.4157455598424065,1,0,0
0,True,-1,163.51109831930552,8218.524265578795,4.887465877850175,,-47.0723976562677,87.28458383550146,9,19.902352798496736,-1,0,1
0,True,-1,165.06386961501494,7551.648165770546,4.045926403313559,,-42.43089971278223,84.09200409036214,10,1.5527712957094195,-1,0,1
4,True,0,185.4387427716797,12031.13891095252,2.793553736677991,33.416766600035594,-46.02753191768409,82.38299622695253,11,20.374873156664762,2,0,0
2,False,0,190.93579847882367,10210.639446468876,3.7734668118072308,28.0,-41.189965703076766,79.23648578316521,12,5.497055707143971,-1,1,0
0,True,-1,197.89709961435992,9032.961224758968,2.351482618722324,,-37.43111342691099,86.95746810866036,13,6.961301135536246,-1,0,1
0,True,-1,202.94732706120345,2397.933387882179,5.969591302432377,,-46.1740149954757,80.0378999886479,14,5.050227446843536,-1,0,1
0,True,-1,214.2770348764968,10932.84777037149,2.9661122811672413,,-37.83770012009439,82.74940511864219,15,11.329707815293347,-1,0,1
2,False,0,218.93579847882367,10085.611466282291,1.2,28.0,-41.34213961612024,79.25258499281239,16,4.6587636023268715,-1,1,0
2,False,0,246.93579847882367,9892.674774794314,3.7734668118072308,28.0,-41.49431352916372,79.26846574021762,17,28.0,-1,1,0
4,True,0,253.61925344639923,12031.13891095252,2.793553736677991,19.4805106747195,-45.67970583072756,82.40161240951839,18,6.683454967575557,2,0,0
2,False,0,274.93579847882364,9886.09860216357,1.2,28.0,-41.646487442207196,79.2841221825666,19,21.316545032424415,-1,1,0
0,True,-1,276.1073028791161,5017.467304771704,3.383497199316004,,-37.63149474552021,82.28478700962295,20,1.1715044002924628,-1,0,1
0,True,-1,277.1309595424445,7417.249839077986,2.8979401337445996,,-51.19049391418465,82.74519905116182,21,1.0236566633283815,-1,0,1
0,True,-1,284.0969912300201,5623.037999152529,1.721992096688418,,-36.50621270662891,86.35780037760087,22,6.966031687575594,-1,0,1
