tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.251559598856359,7762.07193787938,8.57720901341969,,-36.07335281359258,85.86203447309217,0,0.0,-1,0,1
0,True,-1,38.775716483782844,2405.635367756996,1.5667739480852871,,-40.309735545566106,84.5319330248607,1,28.524156884926484,-1,0,1
4,True,0,43.021937894991574,11218.00848689095,1.4227673815565003,18.912904579177283,-48.64977713283808,82.6546890491846,2,4.2462214112087295,2,0,0
2,False,0,44.56780936488603,10186.410222088316,1.2535618186338704,28.0,-41.77686903841797,79.21620492728712,3,1.5458714698944576,-1,1,0
0,True,-1,46.43774561564701,4470.75973271299,7.975162830370776,,-42.34009497777444,87.59175843905956,4,1.8699362507609791,-1,0,1
1,True,0,62.70570687071906,9660.284852861698,8.461678829603578,61.0,-43.46938195513296,79.59479554556683,5,16.267961255072052,0,0,0
3,True,0,66.72317231459316,1205.0,5.1067892849962835,59.1,-51.49383404695615,80.0045034619642,6,4.017465443874094,1,0,0
0,True,-1,70.47216163688658,3667.405490479172,3.256800041683901,,-48.94158654638369,87.93086135386834,7,3.7489893222934256,-1,0,1
2,False,0,72.56780936488603,10180.280667138906,3.8,28.0,-41.96387170232277,79.22829958691237,8,2.0956477279994488,-1,1,0
4,True,0,77.45893742686897,11218.00848689095,1.4227673815565003,34.436999531877404,-48.353480836541785,82.69171464042971,9,4.89112806198294,2,0,0
0,True,-1,89.60011574713035,6050.8082293939415,1.989344531738398,,-48.91555103016363,84.41451115701412,10,12.141178320261375,-1,0,1
0,True,-1,91.91980622999232,7913.0799582583095,5.0660158806082904,,-35.00389502354068,81.73943550618681,11,2.319690482861972,-1,0,1
2,False,0,100.56780936488603,10146.602274550807,1.2535618186338704,28.0,-41.70461244306351,79.23968441380683,12,8.648003134893713,-1,1,0
4,True,0,125.16010840528973,11218.00848689095,1.4227673815565003,47.70117097842076,-48.05718454024549,82.72658767070301,13,24.592299040403702,2,0,0
3,True,0,125.82317231459315,1324.4422277375163,4.528866366788559,59.1,-51.50245255974953,80.00678263786203,14,0.6630639093034176,1,0,0
2,False,0,128.56780936488605,10255.164622444894,3.8,28.0,-41.44535318380425,79.2503835461248,15,2.7446370502928943,-1,1,0
1,True,0,139.5803839195736,9660.284852861698,8.461678829603578,76.87467704885452,-43.29781612400713,79.64467060696855,16,11.012574554687546,0,0,0
4,True,0,144.07301298446703,11218.00848689095,1.4227673815565003,18.912904579177283,-47.76088824394919,82.75937812312318,17,4.4926290648934355,2,0,0
2,False,0,156.56780936488605,10113.340067751382,1.2535618186338704,28.0,-41.18609392454499,79.26042344219402,18,12.494796380419018,-1,1,0
0,True,-1,169.76205741263897,7852.5061214687985,7.796814622360099,,-44.748088083321846,86.65319709963684,19,13.194248047752922,-1,0,1
4,True,0,178.5100125163444,11218.00848689095,1.4227673815565003,34.436999531877404,-47.46459194765289,82.79016302759308,20,8.747955103705436,2,0,0
2,False,0,184.56780936488605,10174.236509871085,3.8,28.0,-40.92683466528573,79.26983279098904,21,6.057796848541642,-1,1,0
3,True,0,184.92317231459316,1450.0,4.996685192549083,59.1,-51.477392371892925,80.00907019386271,22,0.35536294970711424,1,0,0
2,False,0,212.56780936488605,10296.649923801026,1.2535618186338704,28.0,-40.66757540602647,79.27864241505674,23,27.644637050292886,-1,1,0
0,True,-1,212.81600211268488,11492.409847619201,2.5127022193637276,,-53.197241471085924,82.05574641758308,24,0.24819274779883926,-1,0,1
1,True,0,231.5803839195736,9660.284852861698,8.461678829603578,92.0,-43.12016705220293,79.69252095911389,25,18.764381806888707,0,0,0
2,False,0,240.56780936488605,10033.327108350442,3.8,28.0,-40.40831614676721,79.28688516622267,26,8.987425445312454,-1,1,0
3,True,0,244.02317231459315,1205.0,5.2812073686698815,59.1,-51.41965463271316,80.01138972000324,27,3.4553629497071086,1,0,0
4,True,0,245.12408807394243,11218.00848689095,1.4227673815565003,18.912904579177283,-46.871999355060304,82.8460579593838,28,1.1009157593492773,2,0,0
