tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.4672242879827437,2689.9056975336825,2.5921031990887036,,-39.89324621099557,81.69086863923022,0,0.0,-1,0,1
2,False,0,29.071036786708586,9860.72509634201,1.206515203177077,28.0,-36.87117291231298,79.1809345218959,1,25.60381249872584,-1,1,0
4,True,0,29.221843020014596,8382.850076337512,5.078549193212734,18.7,-50.93817470711207,82.44556238757532,2,0.15080623330601028,2,0,0
0,True,-1,43.93448415002239,3604.5708220015827,4.616331469004773,,-44.0503967728432,83.63249238126535,3,14.712641130007796,-1,0,1
0,True,-1,53.62537325381703,6521.275396791884,5.677623255411588,,-48.61471134402425,87.62125242933989,4,9.690889103794639,-1,0,1
2,False,0,57.07103678670859,9997.211033984817,3.726926669896842,28.0,-37.15688719802726,79.21107347044672,5,3.445663532891558,-1,1,0
0,True,-1,61.338249848607724,10538.477452914265,5.925671109127941,,-38.582892994302924,79.74302554977972,6,4.267213061899135,-1,0,1
4,True,0,63.37316662607227,8382.850076337512,5.078549193212734,34.15132360605767,-50.611644094867174,82.46963495920895,7,2.034916777464545,2,0,0
0,True,-1,66.99975159037908,2141.2673147647147,6.905450042266584,,-46.469125089784185,79.9958969354633,8,3.626584964306808,-1,0,1
1,True,0,74.1809938553039,9947.896912942837,8.47274498342543,61.03373984966575,-39.44665434700009,79.36151494379682,9,7.181242264924819,0,0,0
2,False,0,85.07103678670859,10211.432868416285,1.206515203177077,28.0,-37.44260148374155,79.24042893435278,10,10.890042931404693,-1,1,0
3,True,0,96.1285874651131,1217.2318892111884,5.438750440864056,59.1,-50.114304014092184,80.03172644467864,11,11.05755067840451,1,0,0
2,False,0,113.07103678670859,9964.159469291708,3.726926669896842,28.0,-37.72831576945583,79.2689641472365,12,16.94244932159549,-1,1,0
4,True,0,130.77316662607228,8382.850076337512,5.078549193212734,18.7,-49.95858287037738,82.51290492528291,13,17.702129839363693,2,0,0
2,False,0,141.0710367867086,9981.255531600149,1.206515203177077,28.0,-38.01403005517012,79.29664571330778,14,10.297870160636307,-1,1,0
1,True,0,152.78910224315092,9947.896912942837,8.47274498342543,78.60810838784704,-39.26927311902588,79.38111191213099,15,11.718065456442332,0,0,0
3,True,0,155.2285874651131,1336.874447911236,4.243545685958253,59.1,-50.19979974835604,80.04928018743328,16,2.4394852219621725,1,0,0
4,True,0,164.92449023212995,8382.850076337512,5.078549193212734,34.15132360605767,-49.63205225813248,82.53242768327364,17,9.695902767016861,2,0,0
2,False,0,169.0710367867086,10036.920405692643,3.726926669896842,28.0,-38.29974434088441,79.32344374459437,18,4.146546554578634,-1,1,0
0,True,-1,169.2235062480391,12278.593829223862,8.560517863139905,,-47.07843002625842,87.74414888341903,19,0.15246946133049732,-1,0,1
