tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.652697154512167,12119.16465298422,8.221354027565999,,-45.93180199993265,86.67055709529681,0,0.0,-1,0,1
2,False,0,44.96544579496742,9955.038356316874,1.2042226484849226,28.0,-36.73998287478367,79.16217352902767,1,39.312748640455254,-1,1,0
0,True,-1,55.126347010300236,11372.890892216887,4.9885382114268175,,-36.08511577657958,81.65424281744305,2,10.160901215332814,-1,0,1
4,True,0,64.83087048809644,11606.13908962078,3.14272071670912,33.214143959855264,-43.08651778469937,82.32876591073143,3,9.7045234777962,2,0,0
2,False,0,72.96544579496742,10225.497570356734,3.8,28.0,-36.57998287478367,79.16714692263402,4,8.134575306870985,-1,1,0
0,True,-1,83.84227022329753,9564.658818163825,3.8170148884116566,,-35.65114757637301,84.11010586881649,5,10.87682442833011,-1,0,1
0,True,-1,90.06039286984462,5732.744286546396,2.23776137003707,,-39.86624372315211,80.8649427730745,6,6.218122646547087,-1,0,1
2,False,0,100.96544579496742,9889.622426647553,1.2042226484849226,28.0,-36.41998287478367,79.17191960264907,7,10.905052925122803,-1,1,0
4,True,0,113.53087048809644,11606.13908962078,3.14272071670912,48.7,-43.26937492755651,82.33927714888712,8,12.565424693129017,2,0,0
4,True,0,132.60485994734526,11606.13908962078,3.14272071670912,19.07398945924884,-43.45223207041366,82.3494394601701,9,19.07398945924882,2,0,0
0,True,-1,150.03632091889375,1600.0327346651356,5.690564709343846,,-52.238311100029506,84.57451751318959,10,17.43146097154849,-1,0,1
0,True,-1,151.6947078521479,2308.491334175217,4.064887604179158,,-39.66696888413301,80.71991966065424,11,1.6583869332541497,-1,0,1
1,True,0,182.51861992459567,9829.307693448336,8.548484666569866,76.38022052269108,-38.3279774811995,79.49059035417388,12,30.82391207244777,0,0,0
2,False,0,184.96544579496742,10228.167782433155,3.8,28.0,-35.939982874783674,79.18512037932322,13,2.446825870371754,-1,1,0
0,True,-1,191.4304856454041,8644.240916707811,2.0397333399400153,,-47.19028029111743,85.16402448616671,14,6.465039850436682,-1,0,1
0,True,-1,204.064835555924,9217.73754885594,5.450729356130735,,-40.440564625728484,79.34971129363714,15,12.634349910519887,-1,0,1
2,False,0,212.96544579496742,9955.049712290158,1.2042226484849226,28.0,-35.77998287478367,79.1891784155973,16,8.90061023904343,-1,1,0
3,True,0,233.27768450465746,1450.0,5.62430289813471,59.1,-49.88627946447327,80.11242949101403,17,20.312238709690035,1,0,0
4,True,0,233.59299336644935,11606.13908962078,3.14272071670912,19.07398945924884,-44.00080349898508,82.37814577979177,18,0.3153088617918911,2,0,0
2,False,0,240.96544579496742,10215.045305301754,3.8,28.0,-35.61998287478367,79.1930809951682,19,7.3724524285180735,-1,1,0
4,True,0,266.8071373263046,11606.13908962078,3.14272071670912,33.214143959855264,-44.18366064184222,82.38722721604886,20,25.841691531337176,2,0,0
2,False,0,268.9654457949674,9872.099116105413,1.2042226484849226,28.0,-35.45998287478367,79.19683781868356,21,2.158308468662824,-1,1,0
2,False,0,296.9654457949674,9856.687220082498,3.8,28.0,-35.29998287478367,79.20045877466367,22,28.0,-1,1,0
4,True,0,315.5071373263046,11606.13908962078,3.14272071670912,48.7,-44.36651778469937,82.39611888338635,23,18.541691531337165,2,0,0
2,False,0,324.9654457949674,9866.100126852349,1.2042226484849226,28.0,-35.13998287478367,79.20395392675562,24,9.458308468662835,-1,1,0
3,True,0,351.4776845046575,1326.6044596523855,5.631009352592809,59.1,-49.61462518344696,80.12824680020738,25,26.512238709690052,1,0,0
4,True,0,367.7952707454087,11606.13908962078,3.14272071670912,33.214143959855264,-44.73223207041366,82.41346404061888,26,16.31758624075121,2,0,0
2,False,0,380.9654457949674,10132.600572041578,1.2042226484849226,28.0,-35.18001712521633,79.2106078714593,27,13.170175049558736,-1,1,0
2,False,0,408.9654457949674,10139.015886356177,3.8,28.0,-35.34001712521633,79.21378754922725,28,28.0,-1,1,0
4,True,0,435.5692602046575,11606.13908962078,3.14272071670912,19.07398945924884,-45.09794635612794,82.43044527934785,29,26.603814409690074,2,0,0
2,False,0,436.9654457949674,10123.163156084873,1.2042226484849226,28.0,-35.50001712521633,79.21688316649951,30,1.3961855903099263,-1,1,0
2,False,0,464.9654457949674,10150.08839982158,3.8,28.0,-35.66001712521633,79.21990546406,31,28.0,-1,1,0
4,True,0,468.7834041645128,11606.13908962078,3.14272071670912,33.214143959855264,-45.28080349898508,82.43888248830305,32,3.8179583695453516,2,0,0
2,False,0,492.9654457949674,10031.958417972384,1.2042226484849226,28.0,-35.82001712521633,79.22286527719818,33,24.18204163045465,-1,1,0
1,True,0,502.6090111588417,9829.307693448336,8.548484666569866,91.35508535577749,-38.57235191652013,79.54533178994781,34,9.643565363874302,0,0,0
4,True,0,517.4834041645128,11606.13908962078,3.14272071670912,48.7,-45.463660641842225,82.44732850312207,35,14.874393005671038,2,0,0
2,False,0,520.9654457949674,10297.085842177257,3.8,28.0,-35.98001712521633,79.22577352174304,36,3.4820416304546598,-1,1,0
3,True,0,528.7776845046575,1326.6044596523855,4.73586262830419,59.1,-49.287033869013605,80.15094796899686,37,7.812238709690064,1,0,0
4,True,0,536.5573936237616,11606.13908962078,3.14272071670912,19.07398945924884,-45.64651778469937,82.45581662995562,38,7.7797091191041545,2,0,0
1,True,0,563.6090111588418,9829.307693448336,8.548484666569866,61.0,-38.64308906204572,79.55767046022885,39,27.05161753508014,0,0,0
4,True,0,569.7715375836169,11606.13908962078,3.14272071670912,33.214143959855264,-45.829374927556515,82.4643801206741,40,6.1625264247751375,2,0,0
2,False,0,576.9654457949674,9948.087327196443,3.8,28.0,-36.30001712521633,79.23147928656046,41,7.193908211350504,-1,1,0
3,True,0,646.9776845046575,1205.0,4.331020569827959,59.1,-49.13452176937427,80.16537103287392,42,70.01223870969011,1,0,0
4,True,0,670.7596710027211,11606.13908962078,3.14272071670912,33.214143959855264,-46.377946356127936,82.49085358150603,43,23.78198649806359,2,0,0
2,False,0,688.9654457949674,9954.538429622495,3.8,28.0,-36.94001712521633,79.2427579215124,44,18.205774792246302,-1,1,0
3,True,0,706.0776845046576,1326.6044596523855,5.122560671473864,59.1,-49.08047142966898,80.17236318335077,45,17.112238709690132,1,0,0
1,True,0,731.3443170373104,9829.307693448336,8.548484666569866,91.35508535577749,-38.795514699107876,79.58087582315895,46,25.266632532652807,0,0,0
2,False,0,744.9654457949674,10171.01838450239,3.8,28.0,-37.26001712521633,79.24850827813754,47,13.621128757657061,-1,1,0
3,True,0,765.1776845046576,1450.0,5.308686552137091,59.1,-49.04195588084524,80.1792068202755,48,20.212238709690155,1,0,0
2,False,0,772.9654457949674,10084.691366050545,1.2042226484849226,28.0,-37.420017125216326,79.25144989107561,49,7.787761290309845,-1,1,0
2,False,0,800.9654457949674,10294.61870333342,3.8,28.0,-37.58001712521633,79.25445040008628,50,28.0,-1,1,0
3,True,0,824.2776845046576,1205.0,5.212588005069785,59.1,-49.01931987938159,80.18590048796783,51,23.312238709690178,1,0,0
3,True,0,883.3776845046576,1326.6044596523855,5.532700920226442,59.1,-49.01274038271404,80.1924429240507,52,59.10000000000002,1,0,0
3,True,0,942.4776845046576,1450.0,4.492346041309861,59.1,-49.02222460827809,80.19883306107744,53,59.10000000000002,1,0,0
1,True,0,960.0796229157789,9829.307693448336,8.548484666569866,91.35508535577749,-39.05002411111194,79.6123364341769,54,17.601938411121296,0,0,0
4,True,0,973.7240712600337,11606.13908962078,3.14272071670912,33.214143959855264,-48.02366064184223,82.58486439655015,55,13.644448344254783,2,0,0
2,False,0,988.9654457949674,9880.154523783127,3.8,32.0,-38.54001712521633,79.27429155269574,56,15.241374534933698,-1,1,0
3,True,0,1001.5776845046577,1205.0,4.378438576963153,59.1,-49.04761003884728,80.20507002790767,57,12.612238709690246,1,0,0
2,False,0,1020.9654457949674,10215.025284982506,1.2042226484849226,32.0,-38.700017125216334,79.27800250928725,58,19.387761290309754,-1,1,0
1,True,0,1021.0796229157789,9829.307693448336,8.548484666569866,61.0,-39.141326467685644,79.62202333848371,59,0.11417712081151876,0,0,0
