tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,51.74136164992591,10281.953461557501,1.2,28.0,-36.657922811892846,79.239782475779,0,0.0,-1,1,0
4,True,0,51.94008000822245,9884.266469649981,3.098817762003138,18.7,-43.714884537248,82.66381946945057,1,0.1987183582965386,2,0,0
2,False,0,79.74136164992592,9847.846546227956,3.6502576841517653,28.0,-36.39624056890219,79.25746122867872,2,27.80128164170347,-1,1,0
4,True,0,84.61898604712516,9884.266469649981,3.098817762003138,32.67890603890271,-44.01394995780875,82.70238646459707,3,4.8776243971992415,2,0,0
3,True,0,102.56550832957522,1205.0,4.486384821854708,59.1,-49.89879024685243,80.05645755535164,4,17.94652228245006,1,0,0
2,False,0,107.74136164992592,10231.344884439755,1.2,28.0,-36.134558325911534,79.27431689316585,5,5.175853320350697,-1,1,0
4,True,0,132.58095869350245,9884.266469649981,3.098817762003138,47.96197264637729,-44.31301537836949,82.73872548942883,6,24.839597043576532,2,0,0
1,True,0,133.99620050308866,9854.094499038261,8.33371514086686,61.0,-44.78708698215285,79.451009963559,7,1.415241809586206,0,0,0
2,False,0,135.74136164992592,9974.988205123787,3.6502576841517653,28.0,-35.87287608292088,79.29035579805178,8,1.7451611468372619,-1,1,0
4,True,0,151.28095869350247,9884.266469649981,3.098817762003138,18.7,-44.612080798930236,82.77290457713538,9,15.53959704357655,2,0,0
2,False,0,163.74136164992592,10123.562366583208,1.2,28.0,-35.61119383993023,79.30558708768744,10,12.46040295642345,-1,1,0
0,True,-1,182.64827274378106,7625.9342575214,7.483561497039566,,-40.77336050947995,81.65757051340816,11,18.906911093855143,-1,0,1
4,True,0,183.95986473240518,9884.266469649981,3.098817762003138,32.67890603890271,-44.91114621949099,82.80499920665697,12,1.3115919886241159,2,0,0
0,True,-1,184.08729654449732,4315.106088756282,8.227022463919702,,-49.002892480935074,85.55611259820819,13,0.12743181209214072,-1,0,1
2,False,0,191.74136164992592,9891.42532259253,3.6502576841517653,28.0,-35.34951159693957,79.32002269044085,14,7.6540651054286,-1,1,0
0,True,-1,205.15496166492036,11260.339670781676,4.826783922894996,,-50.013270418478285,83.39676503647104,15,13.413600014994444,-1,0,1
1,True,0,210.83555023770762,9854.094499038261,8.33371514086686,76.83934973461898,-44.71087260290262,79.52018511753077,16,5.680588572787258,0,0,0
2,False,0,219.74136164992592,10298.977808386455,1.2,28.0,-35.08782935394892,79.33367727757752,17,8.905811412218299,-1,1,0
3,True,0,220.76550832957523,1449.9535619989797,5.595638767335205,59.1,-49.92843579771726,80.08716759714066,18,1.0241466796493057,1,0,0
4,True,0,231.92183737878247,9884.266469649981,3.098817762003138,47.96197264637729,-45.21021164005174,82.835092042493,19,11.156329049207244,2,0,0
4,True,0,250.62183737878246,9884.266469649981,3.098817762003138,18.7,-45.50927706061248,82.86327264974045,20,18.69999999999999,2,0,0
0,True,-1,264.6451406615406,9280.91846977314,7.289532604709977,,-40.72859100861284,80.21746807796463,21,14.02330328275815,-1,0,1
2,False,0,275.7413616499259,10089.618708214466,1.2,28.0,-35.435535132032385,79.35871549182006,22,11.096220988385312,-1,1,0
3,True,0,279.8655083295752,1205.0,4.648387748477932,59.1,-50.00237180163168,80.1021787131826,23,4.1241466796493,1,0,0
0,True,-1,282.931871277932,3402.2739973363514,7.554618736304006,,-44.558980376983314,82.66332753994985,24,3.0663629483567547,-1,0,1
0,True,-1,285.9291709849439,7012.337736926473,7.742934129556752,,-51.34793362386808,86.29763995953756,25,2.997299707011905,-1,0,1
1,True,0,301.37051873511257,9854.094499038261,8.33371514086686,90.53496849740495,-44.62358968062106,79.58772817008686,26,15.441347750168688,0,0,0
2,False,0,303.7413616499259,9951.75859757614,3.6502576841517653,28.0,-35.697217375023044,79.37014167457191,27,2.370842914813352,-1,1,0
4,True,0,331.26271606406243,9884.266469649981,3.098817762003138,47.96197264637729,-46.10740790173398,82.9142880666249,28,27.52135441413651,2,0,0
2,False,0,331.7413616499259,9937.523950156577,1.2,28.0,-35.958899618013696,79.38087180630089,29,0.4786455858634895,-1,1,0
0,True,-1,339.481974284923,1907.3459512268137,3.993503271499475,,-42.658039722291626,84.0249153574174,30,7.740612634997092,-1,0,1
0,True,-1,354.39555238072046,6529.563752552638,2.929840505875333,,-38.07343470068343,87.6745668694204,31,14.913578095797448,-1,0,1
2,False,0,359.7413616499259,9852.253303391166,3.6502576841517653,28.0,-36.22058186100435,79.39093333179878,32,5.345809269205461,-1,1,0
1,True,0,362.37051873511257,9854.094499038261,8.33371514086686,61.0,-44.525539097622925,79.65356737077965,33,2.629157085186648,0,0,0
4,True,0,382.64162210296513,9884.266469649981,3.098817762003138,32.67890603890271,-46.705538742855474,82.95888769868667,34,20.27110336785256,2,0,0
2,False,0,387.7413616499259,9825.463186530576,1.2,28.0,-36.48226410399501,79.40035600068153,35,5.099739546960791,-1,1,0
0,True,-1,396.2284807835735,11423.186769330012,1.2270924740719042,,-53.88470301160182,80.92595983074179,36,8.487119133647582,-1,0,1
3,True,0,398.06550832957527,1449.9535619989797,4.995621993980943,59.1,-50.266849529119675,80.13141555519682,37,1.8370275460017638,1,0,0
0,True,-1,406.53998698087,1665.7602092357085,3.695720788764068,,-48.607902211673476,84.0320654415992,38,8.47447865129476,-1,0,1
2,False,0,415.7413616499259,9911.01413954789,3.6502576841517653,28.0,-36.74394634698566,79.40917176483622,39,9.201374669055895,-1,1,0
4,True,0,430.6035947493424,9884.266469649981,3.098817762003138,47.96197264637729,-47.00460416341622,82.97906930796917,40,14.862233099416471,2,0,0
4,True,0,449.3035947493424,9884.266469649981,3.098817762003138,18.7,-47.30366958397697,82.99800217721938,41,18.69999999999999,2,0,0
3,True,0,457.1655083295753,1205.0,4.301090322028142,59.1,-50.45319762826291,80.14560492949668,42,7.861913580232908,1,0,0
2,False,0,471.7413616499259,10287.586043882795,3.6502576841517653,28.0,-37.26731083296697,79.42512072978455,43,14.575853320350632,-1,1,0
4,True,0,481.9825007882451,9884.266469649981,3.098817762003138,32.67890603890271,-47.60273500453771,83.01581434225098,44,10.24113913831917,2,0,0
