tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.298009928217564,3751.691749759053,6.509645433915486,,-43.16813673668354,79.85931718246421,0,0.0,-1,0,1
4,True,0,32.31912457522476,9677.94739780324,2.7811023472119123,20.045232987304473,-45.995786048489684,82.40061339187714,1,20.0211146470072,2,0,0
0,True,-1,40.305207539943424,8031.838448091626,2.3261828944757927,,-50.032843554861486,81.77368818363014,2,7.986082964718662,-1,0,1
0,True,-1,49.835387385225715,3076.702303168835,3.7411421317400446,,-42.96042884648363,83.06115630300562,3,9.53017984528229,-1,0,1
2,False,0,59.91258032730465,10182.011097773351,1.2,28.0,-37.567068066022465,79.07326989241021,4,10.077192942078938,-1,1,0
4,True,0,65.09458795241139,9677.94739780324,2.7811023472119123,32.77546337718663,-45.77043393581363,82.46893761910289,5,5.182007625106735,2,0,0
0,True,-1,68.24681171847135,4621.708336172385,2.3936954288487335,,-36.6825711209275,87.58759452294781,6,3.1522237660599615,-1,0,1
1,True,0,74.68726038191504,9694.15833232613,7.616915415488763,61.29346351301195,-39.91325235113298,79.41317005575982,7,6.440448663443689,0,0,0
3,True,0,75.60224178768055,1217.9284598721763,4.418476657233182,59.1,-50.617076490206394,80.08824673530106,8,0.9149814057655163,1,0,0
0,True,-1,92.77893052035161,9440.764026078656,5.415483766915698,,-46.07813298078989,82.1071787044029,9,17.176688732671053,-1,0,1
4,True,0,113.50072413530381,9677.94739780324,2.7811023472119123,48.40613618289242,-45.54508182313757,82.53642659216972,10,20.721793614952205,2,0,0
2,False,0,115.91258032730465,10010.567887299861,1.2,28.0,-37.96143426320556,79.12135076914224,11,2.4118561920008403,-1,1,0
4,True,0,133.54595712260829,9677.94739780324,2.7811023472119123,20.045232987304473,-45.319729710461516,82.60303091149545,12,17.633376795303633,2,0,0
0,True,-1,138.19035178689526,7926.512175967639,5.177462342640221,,-51.065952967214464,86.60614229843655,13,4.644394664286978,-1,0,1
0,True,-1,143.36294117278004,11939.994943802536,3.647811879752135,,-35.57171103520071,87.422187284968,14,5.172589385884777,-1,0,1
2,False,0,143.91258032730465,10162.541009859837,3.8,28.0,-38.15861736179711,79.14512726080955,15,0.5496391545246126,-1,1,0
1,True,0,152.724281304346,9694.15833232613,7.616915415488763,78.03702092243097,-40.05279808960873,79.46722175947664,16,8.81170097704134,0,0,0
2,False,0,171.91258032730465,10259.900096939824,1.2,28.0,-38.355800460388664,79.16870237230046,17,19.18829902295866,-1,1,0
0,True,-1,187.13653199540246,4769.333268412018,6.187154674994871,,-38.26854241627467,80.40875765963958,18,15.223951668097811,-1,0,1
3,True,0,193.80224178768057,1450.0,5.615111796847245,59.1,-50.2420916790017,80.09479908001957,19,6.665709792278108,1,0,0
2,False,0,199.91258032730465,10009.603319609274,3.8,28.0,-38.55298355898021,79.1920575253111,20,6.110338539624081,-1,1,0
2,False,0,227.91258032730465,9962.516821414772,1.2,28.0,-38.75016665757176,79.21517457211664,21,28.0,-1,1,0
4,True,0,234.7727896699918,9677.94739780324,2.7811023472119123,20.045232987304473,-44.64367337243335,82.79706848377161,22,6.860209342687142,2,0,0
2,False,0,255.91258032730465,10078.465880520653,3.8,28.0,-38.94734975616331,79.23803583109633,23,21.139790657312858,-1,1,0
2,False,0,283.9125803273047,10219.840048984624,1.2,28.0,-39.14453285475486,79.26062412134607,24,28.00000000000003,-1,1,0
2,False,0,311.9125803273047,10230.084652318243,3.8,28.0,-39.34171595334641,79.2829227963109,25,28.0,-1,1,0
2,False,0,339.9125803273047,9840.450147854659,1.2,28.0,-39.53889905193796,79.30491577637139,26,28.0,-1,1,0
3,True,0,371.10224178768055,1450.0,5.376612138836655,59.1,-49.71618882572247,80.10346294473769,27,31.189661460375874,1,0,0
4,True,0,417.1812217774543,9677.94739780324,2.7811023472119123,48.40613618289242,-43.51691280905307,83.09870286230976,28,46.07897998977376,2,0,0
2,False,0,423.9125803273047,9855.810107593508,3.8,28.0,-40.13044834771261,79.36890890771467,29,6.73135854985037,-1,1,0
3,True,0,430.2022417876806,1217.9284598721763,4.69706515675696,59.1,-49.56202053988058,80.10607255984462,30,6.289661460375896,1,0,0
