tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.71521486561547,7327.27614648037,8.535700518007129,,-43.43053662906962,83.27162920914729,0,0.0,-1,0,1
2,False,0,39.99022354174638,9852.79936377242,1.2,28.0,-36.84848164512385,79.10150160046803,1,12.275008676130913,-1,1,0
0,True,-1,46.344962494022745,9214.994488784785,6.2636081062727715,,-39.474264994401395,81.90918487913635,2,6.354738952276364,-1,0,1
4,True,0,52.37357688720318,12248.815772147014,4.981103301935944,19.119327082390328,-45.10095612201698,82.0106498358026,3,6.028614393180433,2,0,0
2,False,0,67.99022354174639,10053.494242983686,3.789079897007313,28.0,-36.607102334779015,79.13036823318056,4,15.61664665454321,-1,1,0
4,True,0,86.03764667185541,12248.815772147014,4.981103301935944,33.66406978465223,-45.3768181909825,82.02338260503718,5,18.047423130109024,2,0,0
2,False,0,95.99022354174639,10075.153424561133,1.2,28.0,-36.36572302443419,79.15890304533917,6,9.952576869890976,-1,1,0
3,True,0,113.90061644729377,1205.0,4.349903308192223,59.1,-50.10757897031587,80.11910010537888,7,17.910392905547383,1,0,0
0,True,-1,119.21702894485337,8333.230436500646,3.47382818470705,,-47.29162457544234,87.80060964265279,8,5.316412497559597,-1,0,1
0,True,-1,123.48234681448804,8761.958665069833,1.300450038755356,,-47.64480927322656,87.26885523311786,9,4.265317869634671,-1,0,1
0,True,-1,129.82138035735096,7665.486844365956,1.7516775697354816,,-53.13525119726357,87.64829854181201,10,6.339033542862921,-1,0,1
4,True,0,134.7376466718554,12248.815772147014,4.981103301935944,48.7,-45.65268025994801,82.03619850487095,11,4.9162663145044405,2,0,0
4,True,0,153.85697375424573,12248.815772147014,4.981103301935944,19.119327082390328,-45.92854232891353,82.04921165987002,12,19.119327082390328,2,0,0
0,True,-1,166.81466933013544,10751.219931265865,5.058974399193554,,-43.551494997831675,85.0450814782272,13,12.957695575889716,-1,0,1
3,True,0,173.00061644729377,1336.7788276341405,5.691931042810009,59.1,-49.88172348036258,80.1267519878766,14,6.185947117158321,1,0,0
4,True,0,187.52104353889797,12248.815772147014,4.981103301935944,33.66406978465223,-46.204404397879046,82.06253561601714,15,14.520427091604205,2,0,0
0,True,-1,197.08442386722538,1297.8495336324972,1.9753465391067702,,-51.420664880096425,85.38933814210857,16,9.563380328327412,-1,0,1
0,True,-1,204.00621735988585,1475.2290573299356,2.670226572571082,,-49.98996976048386,80.22947074909267,17,6.92179349266047,-1,0,1
2,False,0,207.9902235417464,9869.438297186252,1.2,28.0,-35.40020578305488,79.26907819421943,18,3.9840061818605363,-1,1,0
1,True,0,210.75640439477996,9929.563509723903,7.664189354077129,75.64226825749728,-41.05557230750989,79.5714076773915,19,2.7661808530335747,0,0,0
3,True,0,232.1006164472938,1446.7873430493285,5.058187480586092,59.1,-49.6739016780138,80.13405737092289,20,21.344212052513825,1,0,0
2,False,0,235.9902235417464,9949.583284413007,3.789079897007313,28.0,-35.158826472710054,79.29547981843007,21,3.8896070944526002,-1,1,0
4,True,0,236.22104353889796,12248.815772147014,4.981103301935944,48.7,-46.48026646684457,82.07628300766174,22,0.23081999715157053,2,0,0
2,False,0,263.9902235417464,10053.542953252052,1.2,28.0,-35.08255283763478,79.3213687529759,23,27.76918000284843,-1,1,0
3,True,0,291.2006164472938,1205.0,4.254817197505812,59.1,-49.48876694392023,80.14102011253865,24,27.210392905547394,1,0,0
2,False,0,291.9902235417464,9924.588920402492,3.789079897007313,28.0,-35.323932147979605,79.3467196330875,25,0.7896070944526059,-1,1,0
1,True,0,302.75640439477996,9929.563509723903,7.664189354077129,92.0,-41.24417645701074,79.59833814265487,26,10.766180853033575,0,0,0
0,True,-1,313.4194997421832,2318.2515194181724,7.980624312267898,,-49.66885734169418,79.74172802670253,27,10.663095347403214,-1,0,1
2,False,0,319.9902235417464,10173.982133382146,1.2,28.0,-35.56531145832443,79.37150867220173,28,6.570723799563211,-1,1,0
4,True,0,356.8237674883308,12248.815772147014,4.981103301935944,19.119327082390328,-47.58371474270663,82.13770931764255,29,36.83354394658443,2,0,0
2,False,0,375.9902235417464,10292.03078185847,1.2,28.0,-36.04807007901409,79.41931438600433,30,19.166456053415573,-1,1,0
