tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.2992928386099734,9500.31575575277,3.633726594913746,,-49.48675821788046,82.37543835040881,0,0.0,-1,0,1
4,True,0,66.08877551946038,10904.154464301297,3.600119425164006,18.7,-50.74726021694388,82.18015098383405,1,64.78948268085041,2,0,0
0,True,-1,84.07911524705652,8825.409004519937,5.159925864908645,,-48.46302480034931,80.47280042137815,2,17.990339727596137,-1,0,1
3,True,0,91.10639340626456,1215.9861447014869,4.451391693304181,59.1,-51.04704785026392,80.11130278287717,3,7.027278159208038,1,0,0
0,True,-1,102.25369089915411,5762.23592225937,3.6452142645577927,,-49.207502418001106,85.95394694416842,4,11.14729749288955,-1,0,1
0,True,-1,104.09385602180842,2021.025302636417,6.966670114623558,,-53.15259416918565,80.50152585226769,5,1.8401651226543123,-1,0,1
1,True,0,110.33045358356146,9791.406804082453,7.7249207561526605,61.30011527754081,-44.17509286666912,79.37239711648475,6,6.236597561753044,0,0,0
4,True,0,148.55440584569018,10904.154464301297,3.600119425164006,48.7,-50.79230812837986,82.32868193029735,7,38.22395226212872,2,0,0
3,True,0,150.20639340626457,1326.706731655724,5.087900325171125,59.1,-50.887484806821966,80.11635659624999,8,1.6519875605743835,1,0,0
2,False,0,157.0163899331475,10109.598359073972,1.2536237204533167,28.0,-36.30588900736328,79.28326764824632,9,6.809996526882941,-1,1,0
4,True,0,167.25440584569017,10904.154464301297,3.600119425164006,18.7,-50.56209230104173,82.40223628685403,10,10.238015912542664,2,0,0
1,True,0,186.98186841627654,9791.406804082453,7.7249207561526605,76.65141483271508,-44.27434654197105,79.42924621417738,11,19.72746257058637,0,0,0
3,True,0,209.30639340626456,1436.429900642194,5.097615658157445,59.1,-50.719501308114395,80.12118739719337,12,22.32452498998802,1,0,0
2,False,0,213.0163899331475,9917.278005553597,1.2536237204533167,28.0,-35.90301130952155,79.30375870402453,13,3.7099965268829465,-1,1,0
3,True,0,268.40639340626456,1215.9861447014869,4.202354362686744,59.1,-50.545957316674816,80.12580001408733,14,55.39000347311705,1,0,0
2,False,0,269.0163899331475,10057.221860427497,1.2536237204533167,28.0,-35.50013361167983,79.3224738973706,15,0.6099965268829237,-1,1,0
1,True,0,278.98186841627654,9791.406804082453,7.7249207561526605,92.0,-44.36793238625795,79.48529187359777,16,9.965478483129061,0,0,0
2,False,0,297.0163899331475,9899.911216068442,3.755091564443245,28.0,-35.29869476275896,79.33119067805482,17,18.03452151687094,-1,1,0
4,True,0,302.1856664981497,10904.154464301297,3.600119425164006,33.76563032622978,-49.64122899168921,82.69027878506803,18,5.169276565002235,2,0,0
2,False,0,325.0163899331475,10258.094839559173,1.2536237204533167,28.0,-35.0972559138381,79.33949540889196,19,22.830723434997765,-1,1,0
4,True,0,369.5856664981497,10904.154464301297,3.600119425164006,18.7,-49.180797337012955,82.82977507848241,20,44.56927656500221,2,0,0
2,False,0,381.0163899331475,10013.399443531356,1.2536237204533167,28.0,-35.30562178400363,79.35491925250692,21,11.430723434997788,-1,1,0
4,True,0,403.35129682437946,10904.154464301297,3.600119425164006,33.76563032622978,-48.95058150967483,82.8981976628698,22,22.33490689123198,2,0,0
2,False,0,409.0163899331475,10079.90374857126,3.755091564443245,28.0,-35.50706063292449,79.362065644974,23,5.665093108768019,-1,1,0
1,True,0,416.9333985265324,9791.406804082453,7.7249207561526605,76.65141483271508,-44.537347789362315,79.59481055908994,24,7.917008593384935,0,0,0
3,True,0,445.7063934062646,1215.9861447014869,4.840640009609784,59.1,-50.022372803052214,80.13838366479814,25,28.77299487973221,1,0,0
4,True,0,452.05129682437945,10904.154464301297,3.600119425164006,48.7,-48.72036568233669,82.96566712666849,26,6.344903418114825,2,0,0
2,False,0,465.0163899331475,10228.828508872,3.755091564443245,28.0,-35.90993833076622,79.37530131694504,27,12.96509310876803,-1,1,0
4,True,0,470.75129682437944,10904.154464301297,3.600119425164006,18.7,-48.49014985499856,83.03213381820692,28,5.734906891231958,2,0,0
2,False,0,493.0163899331475,10003.999256257615,1.2536237204533167,28.0,-36.11137717968708,79.38142234644754,29,22.265093108768042,-1,1,0
3,True,0,504.80639340626465,1326.706731655724,4.463455721311405,59.1,-49.85721065296068,80.14218057711577,30,11.790003473117167,1,0,0
2,False,0,521.0163899331475,10211.511634236578,3.755091564443245,28.0,-36.31281602860795,79.38723446969563,31,16.209996526882833,-1,1,0
2,False,0,549.0163899331475,10155.703476333812,1.2536237204533167,28.0,-36.514254877528806,79.39275520771358,32,28.0,-1,1,0
4,True,0,553.2169271506092,10904.154464301297,3.600119425164006,48.7,-48.02971820032231,83.16187061809839,33,4.200537217461715,2,0,0
3,True,0,563.9063934062647,1436.429900642194,5.017625533304445,59.1,-49.701814437434805,80.14578990466777,34,10.689466255655475,1,0,0
2,False,0,577.0163899331475,10288.759917657228,3.755091564443245,28.0,-36.71569372644967,79.39800267680889,35,13.10999652688281,-1,1,0
2,False,0,605.0163899331475,10192.077699099324,1.2536237204533167,28.0,-36.91713257537053,79.40299555156193,36,28.0,-1,1,0
4,True,0,605.6825574768391,10904.154464301297,3.600119425164006,33.76563032622978,-47.56928654564605,83.2870535409264,37,0.6661675436915857,2,0,0
