tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.279161092448488,10921.65846794698,3.2788371335777864,,-37.299674415001675,86.21442548463406,0,0.0,-1,0,1
4,True,0,26.176255964473263,10297.429159293171,5.6441165749711715,18.7,-47.84469837197139,82.23689536137479,1,16.897094872024773,2,0,0
0,True,-1,45.03180859463162,10884.731562564451,4.393213830263653,,-50.42662392025096,83.9853944244993,2,18.855552630158357,-1,0,1
0,True,-1,51.97812694714377,7387.9495762664465,6.001472840907744,,-39.90974690087341,85.9436555136922,3,6.946318352512151,-1,0,1
4,True,0,62.01489657503282,10297.429159293171,5.6441165749711715,35.83864061055956,-48.0410173903763,82.29973138636196,4,10.03676962788905,2,0,0
0,True,-1,71.26133375987672,6536.015567739579,7.900618433990875,,-44.32749661313779,79.54017812207995,5,9.246437184843899,-1,0,1
2,False,0,71.59298996246818,10111.213210732352,3.8,28.0,-38.40614998169607,79.07190823562031,6,0.33165620259146067,-1,1,0
3,True,0,97.76102178200759,1213.2170985401224,4.336260912501204,59.1,-51.49874923442653,80.11449695968685,7,26.168031819539408,1,0,0
2,False,0,99.59298996246818,10221.572935263199,1.2842148602771817,28.0,-38.23437084059178,79.07517495463897,8,1.831968180460592,-1,1,0
4,True,0,110.40428186421545,10297.429159293171,5.6441165749711715,48.389385289182634,-48.23733640878121,82.36217678910657,9,10.811291901747268,2,0,0
0,True,-1,115.12123086167033,9307.007651779597,1.7444796616053737,,-49.70808915303532,84.72035244201123,10,4.716948997454878,-1,0,1
0,True,-1,120.3354342784623,8256.75305980035,6.795217421657193,,-47.23712383776132,79.75120139157234,11,5.214203416791975,-1,0,1
4,True,0,129.10428186421544,10297.429159293171,5.6441165749711715,18.7,-48.43365542718612,82.42419348284996,12,8.768847585753136,2,0,0
0,True,-1,151.94819421179142,11499.911561389974,8.198397021460734,,-39.89142987408657,82.24653776408537,13,22.84391234757598,-1,0,1
2,False,0,155.59298996246818,10150.516026107509,1.2842148602771817,28.0,-37.89081255838319,79.08149619510517,14,3.6447957506767636,-1,1,0
3,True,0,156.86102178200758,1326.7284317884987,4.666613508777186,59.1,-51.498941907455226,80.12193125293273,15,1.2680318195394022,1,0,0
0,True,-1,172.72847333548316,5062.964977615098,3.2783238439531406,,-44.50276106537935,87.51021205689554,16,15.867451553475576,-1,0,1
2,False,0,183.59298996246818,10238.631725001378,3.8,28.0,-37.719033417278894,79.08457778395828,17,10.864516626985022,-1,1,0
4,True,0,213.33230776395763,10297.429159293171,5.6441165749711715,48.389385289182634,-48.82629346399593,82.54679163659951,18,29.73931780148945,2,0,0
0,True,-1,247.11072781094478,11156.685173318709,2.4493565779289037,,-36.3788921950935,83.98080077805878,19,33.77842004698715,-1,0,1
0,True,-1,261.2822448029721,8193.446751737756,5.238255210845759,,-45.40351331185979,86.83436855919253,20,14.171516992027335,-1,0,1
2,False,0,267.59298996246815,10117.241330732553,1.2842148602771817,28.0,-37.20369599396601,79.0936703313265,21,6.310745159496037,-1,1,0
4,True,0,267.8709483745171,10297.429159293171,5.6441165749711715,35.83864061055956,-49.218931500805745,82.66723488641065,22,0.2779584120489744,2,0,0
0,True,-1,284.17013619732717,5914.280913700881,7.787594191939699,,-42.372358958151665,81.56495869032584,23,16.29918782281004,-1,0,1
1,True,0,303.336374749857,9888.917309727096,8.576360032894957,91.82095488254,-44.70921667388227,79.57262928371657,24,19.16623855252982,0,0,0
4,True,0,316.2603336636998,10297.429159293171,5.6441165749711715,48.389385289182634,-49.41525051921066,82.72656095159859,25,12.923958913842796,2,0,0
0,True,-1,318.67580569966236,11713.473426447528,3.620352988955073,,-52.79343139041272,86.20722103554202,26,2.41547203596258,-1,0,1
3,True,0,334.1610217820076,1326.7284317884987,4.98346274443089,59.1,-51.41185927990162,80.14319546118195,27,15.485216082345232,1,0,0
4,True,0,334.96033366369977,10297.429159293171,5.6441165749711715,18.7,-49.611569537615566,82.78524507247904,28,0.7993118816921765,2,0,0
0,True,-1,339.3308617834839,1636.4284905324212,7.256818128473697,,-42.462298696289864,79.48209255884042,29,4.370528119784126,-1,0,1
0,True,-1,346.5961937337797,12209.516843248703,8.103927180086231,,-37.067026442070286,84.64772759185936,30,7.265331950295831,-1,0,1
0,True,-1,360.8420498651256,4833.661705646991,6.5799251471871445,,-42.16564612144845,81.4075310065825,31,14.245856131345874,-1,0,1
4,True,0,370.7989742742593,10297.429159293171,5.6441165749711715,35.83864061055956,-49.80788855602047,82.84325475042505,32,9.956924409133705,2,0,0
3,True,0,393.2610217820076,1445.3481587356432,5.014420339017961,59.1,-51.35511806492094,80.14993258646972,33,22.46204750774831,1,0,0
0,True,-1,400.2847410269049,3983.7160739055125,4.233717879485387,,-46.15262125058765,86.65261058361556,34,7.023719244897279,-1,0,1
0,True,-1,442.7450279972466,7187.228368508863,4.736360235387698,,-53.203363196109514,80.84850056714554,35,42.46028697034171,-1,0,1
3,True,0,452.36102178200764,1213.2170985401224,4.384632930385753,59.1,-51.28579332460938,80.15649253068516,36,9.61599378476103,1,0,0
2,False,0,463.59298996246815,10006.443795412211,3.8,28.0,-36.00124200623595,79.11575729792605,37,11.231968180460512,-1,1,0
4,True,0,473.7270001740015,10297.429159293171,5.6441165749711715,35.83864061055956,-50.39684561123519,83.01292744988015,38,10.134010211533337,2,0,0
