tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,43.04697030728489,9020.111865634564,1.5922880558832275,19.906450029572163,-49.75318303030927,82.46604557220941,0,0.0,2,0,0
2,False,0,49.267553215685,10229.93548091457,1.2,28.0,-37.99963158988655,79.17466660325643,1,6.220582908400111,-1,1,0
0,True,-1,49.840001027524146,9889.418810340518,1.826197991766084,,-41.361517834419885,84.69296412693501,2,0.5724478118391474,-1,0,1
3,True,0,73.3451936649511,1210.8469587490915,5.566725808548199,59.1,-49.649773765800234,80.1110478155988,3,23.50519263742695,1,0,0
4,True,0,75.80750532063465,9020.111865634564,1.5922880558832275,32.76053501334977,-49.41984969697594,82.49165329877293,4,2.46231165568355,2,0,0
0,True,-1,75.97198722189563,3208.8506658737683,2.5298132238574427,,-36.71754155162988,79.16585582215816,5,0.1644819012609844,-1,0,1
2,False,0,77.267553215685,9822.440248713401,3.7478189860074997,28.0,-37.70796492321988,79.18436092127666,6,1.295565993789367,-1,1,0
0,True,-1,100.21761806049382,8555.095968790412,5.348663230352578,,-51.10652853650724,86.89345254491175,7,22.95006484480882,-1,0,1
2,False,0,105.267553215685,9821.658035422792,1.2,28.0,-37.41629825655322,79.19335498906011,8,5.049935155191179,-1,1,0
0,True,-1,111.43071545960575,6617.99919462214,3.6570373907379956,,-52.368348726306124,81.82026696644905,9,6.163162243920752,-1,0,1
0,True,-1,111.58872619127058,1786.3759860143105,3.4844410758479762,,-47.87960767987816,81.6571867281958,10,0.15801073166483093,-1,0,1
4,True,0,123.41263033261895,9020.111865634564,1.5922880558832275,47.6051250119843,-49.08651636364261,82.51542332502632,11,11.823904141348365,2,0,0
0,True,-1,125.165348255472,5385.3812554760025,1.4214246592148987,,-48.671433087447134,81.3476316192448,12,1.7527179228530514,-1,0,1
3,True,0,132.4451936649511,1333.6426123291117,5.6300125673109935,59.1,-49.731626242951094,80.11825222038414,13,7.279845409479094,1,0,0
2,False,0,133.267553215685,9893.9989724088,3.7478189860074997,28.0,-37.12463158988655,79.20169950415946,14,0.8223595507339212,-1,1,0
0,True,-1,140.02895654704588,6972.232013926329,4.450121104125214,,-41.50133584987208,86.1147078900724,15,6.761403331360867,-1,0,1
4,True,0,143.31908036219113,9020.111865634564,1.5922880558832275,19.906450029572163,-48.75318303030927,82.53752149866304,16,3.2901238151452503,2,0,0
2,False,0,161.267553215685,10243.094092395764,1.2,28.0,-36.83296492321988,79.20944794561169,17,17.948472853493882,-1,1,0
4,True,0,176.07961537554087,9020.111865634564,1.5922880558832275,32.76053501334977,-48.41984969697594,82.55812082650623,18,14.812062159855856,2,0,0
2,False,0,189.267553215685,9998.271074851937,3.7478189860074997,28.0,-36.54129825655322,79.2166563449327,19,13.187937840144144,-1,1,0
3,True,0,191.5451936649511,1450.0,4.245720807497741,59.1,-49.863348924228376,80.12499485677323,20,2.2776404492661015,1,0,0
1,True,0,195.2812984828144,9945.785509405094,7.552419061175018,76.34500633534695,-43.71952483681146,79.65095690954323,21,3.7361048178632927,0,0,0
2,False,0,217.267553215685,9967.627930548102,1.2,28.0,-36.24963158988655,79.22338304618162,22,21.986254732870606,-1,1,0
4,True,0,223.68474038752515,9020.111865634564,1.5922880558832275,47.6051250119843,-48.08651636364261,82.57740073366674,23,6.4171871718401405,2,0,0
0,True,-1,229.8493689251123,11687.520615577128,2.657452777083967,,-52.13838557660686,83.11829275032757,24,6.164628537587134,-1,0,1
4,True,0,243.59119041709732,9020.111865634564,1.5922880558832275,19.906450029572163,-47.75318303030927,82.59554629521739,25,13.741821491985036,2,0,0
2,False,0,245.267553215685,10189.476360997824,3.7478189860074997,28.0,-35.95796492321988,79.22968845612276,26,1.6763627985876894,-1,1,0
3,True,0,250.6451936649511,1210.8469587490915,4.7292089698267175,59.1,-50.04244714722628,80.1312914575278,27,5.377640449266096,1,0,0
2,False,0,273.267553215685,10235.486328432722,1.2,28.0,-35.66629825655322,79.23563478555445,28,22.622359550733876,-1,1,0
4,True,0,276.3517254304471,9020.111865634564,1.5922880558832275,32.76053501334977,-47.419849696975945,82.61274744367303,29,3.084172214762134,2,0,0
0,True,-1,277.44624002442305,10295.468037739549,4.917825678689404,,-42.92763427994122,81.71310850509596,30,1.09451459397593,-1,0,1
1,True,0,287.2812984828144,9945.785509405094,7.552419061175018,92.0,-43.89176892081281,79.70416146431972,31,9.835058458391359,0,0,0
2,False,0,301.267553215685,10100.478474254156,3.7478189860074997,28.0,-35.37463158988655,79.24128578291287,32,13.986254732870577,-1,1,0
