tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.566924591559467,1481.0504260596592,4.986777928826451,,-46.00068732926061,81.99828408553917,0,0.0,-1,0,1
0,True,-1,29.413028329567876,11784.315301786688,4.895649107696014,,-52.935254549855294,82.01465780702549,1,20.84610373800841,-1,0,1
2,False,0,49.19017421424566,10181.07596657589,1.2,28.0,-35.11286699258356,79.23934412298385,2,19.777145884677783,-1,1,0
0,True,-1,50.387855782902136,5530.743983106224,3.7325440361589397,,-38.39863736495458,81.9954503264648,3,1.1976815686564777,-1,0,1
4,True,0,68.17034758887013,11704.201010098102,5.69373850187602,34.67193354550746,-47.31978093616394,82.50302505776375,4,17.782491805967993,2,0,0
2,False,0,77.19017421424566,9848.144493724192,3.8,28.0,-35.16436073018872,79.25978544932939,5,9.01982662537553,-1,1,0
1,True,0,99.33618438120351,9706.286979196364,7.5113433874755255,61.70593495370421,-41.53847522024798,79.33052508472278,6,22.14601016695785,0,0,0
4,True,0,114.68119050443988,11704.201010098102,5.69373850187602,46.510842915569754,-47.63661261933225,82.59682924350355,7,15.345006123236374,2,0,0
0,True,-1,125.01052312759498,5193.903122720087,3.855509344627328,,-52.36111479853952,84.89715833957918,8,10.329332623155096,-1,0,1
4,True,0,133.38119050443987,11704.201010098102,5.69373850187602,18.7,-47.953444302500564,82.68878407293164,9,8.370667376844892,2,0,0
0,True,-1,135.1026197461684,1793.1718082244506,8.36270220058301,,-43.64199184722253,82.3691423224762,10,1.721429241728515,-1,0,1
3,True,0,158.98453802030065,1324.9681187660126,5.431276435484937,59.1,-50.39292242025922,80.11484961107251,11,23.88191827413226,1,0,0
2,False,0,161.19017421424567,9851.182772352107,1.2,28.0,-35.99604389850555,79.31554679343989,12,2.2056361939450255,-1,1,0
4,True,0,168.05312404994734,11704.201010098102,5.69373850187602,34.67193354550746,-48.27027598566888,82.77876362072028,13,6.86294983570167,2,0,0
1,True,0,177.20225098793324,9706.286979196364,7.5113433874755255,77.86606660672972,-41.320820210538834,79.34825905883984,14,9.149126937985898,0,0,0
2,False,0,189.19017421424567,10174.968453954541,3.8,28.0,-36.27327162127783,79.33229536545302,15,11.987923226312432,-1,1,0
0,True,-1,201.09373766003918,2628.660602845529,8.561663040977379,,-48.48421213215633,86.81576055928866,16,11.903563445793509,-1,0,1
0,True,-1,201.57175765172204,8475.904553870983,4.4771839632317665,,-38.54422169355752,87.3763687187947,17,0.47801999168285647,-1,0,1
4,True,0,214.5639669655171,11704.201010098102,5.69373850187602,46.510842915569754,-48.5871076688372,82.86664960352273,18,12.992209313795058,2,0,0
2,False,0,217.19017421424567,9973.574805317974,1.2,28.0,-36.5504993440501,79.34814140132387,19,2.6262072487285764,-1,1,0
3,True,0,218.08453802030067,1444.7875808095785,5.297436970673806,59.1,-50.67688355781676,80.12093009151891,20,0.8943638060549972,1,0,0
4,True,0,233.26396696551708,11704.201010098102,5.69373850187602,18.7,-48.903939352005516,82.95233183758839,21,15.179428945216415,2,0,0
2,False,0,245.19017421424567,9882.28570975319,3.8,28.0,-36.82772706682238,79.3631002058325,22,11.926207248728588,-1,1,0
0,True,-1,261.7436961945309,12046.948971691518,4.561636073281344,,-43.85190709941672,84.85608530916673,23,16.55352198028524,-1,0,1
1,True,0,268.8430287721104,9706.286979196364,7.5113433874755255,91.6407777841772,-41.103858412626366,79.36483721134984,24,7.099332577579503,0,0,0
