tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,41.08493024366536,10104.504460773931,1.2,28.0,-40.17488642047274,79.16907769782088,0,0.0,-1,1,0
4,True,0,41.82785681359917,9256.938528945446,2.7523570323716413,18.7,-49.568070370888975,82.12677109692423,1,0.7429265699338075,2,0,0
2,False,0,69.08493024366535,9835.01604455337,3.8,28.0,-39.88321975380607,79.20068921907587,2,27.257073430066185,-1,1,0
4,True,0,75.59260895556471,9256.938528945446,2.7523570323716413,33.76475214196555,-49.23473703755565,82.23535425468773,3,6.507678711899359,2,0,0
3,True,0,75.62230318493928,1210.6860425281259,4.675398221252223,59.1,-51.26856149009401,80.07468509443558,4,0.029694229374570114,1,0,0
0,True,-1,81.74238221481892,5106.569984168433,2.4961800783972725,,-47.879693804538306,83.22782582686136,5,6.1200790298796335,-1,0,1
2,False,0,97.08493024366535,10123.744113230463,1.2,28.0,-39.5915530871394,79.23153056981614,6,15.342548028846437,-1,1,0
4,True,0,123.51382467738844,9256.938528945446,2.7523570323716413,47.921215721823714,-48.90140370422231,82.3431972239956,7,26.428894433723087,2,0,0
2,False,0,125.08493024366535,10155.54785368201,3.8,28.0,-39.29988642047273,79.26155889417468,8,1.5711055662769127,-1,1,0
1,True,0,129.77055716871263,9755.731046720757,8.14377702102031,61.66961467130011,-44.96663091514535,79.45151858044143,9,4.6856269250472735,0,0,0
3,True,0,134.72230318493928,1321.6918720330345,4.733722244072398,59.1,-51.41922977139661,80.07879878522782,10,4.95174601622665,1,0,0
4,True,0,142.21382467738843,9256.938528945446,2.7523570323716413,18.7,-48.568070370888975,82.45010583929206,11,7.491521492449152,2,0,0
2,False,0,153.08493024366535,10061.946427649375,1.2,28.0,-39.00821975380607,79.29073481778829,12,10.871105566276924,-1,1,0
0,True,-1,172.94600135825934,6103.831502159988,4.894670868736202,,-36.266545092769476,79.81641326950117,13,19.861071114593983,-1,0,1
4,True,0,175.978576819354,9256.938528945446,2.7523570323716413,33.76475214196555,-48.23473703755565,82.55588993606871,14,3.032575461094666,2,0,0
2,False,0,181.08493024366535,10211.18548152489,3.8,28.0,-38.7165530871394,79.31902261640462,15,5.106353424311351,-1,1,0
3,True,0,193.8223031849393,1447.8432334531624,5.370015665243972,59.1,-51.532039515405806,80.08261965329015,16,12.737372941273946,1,0,0
1,True,0,206.1025283681575,9755.731046720757,8.14377702102031,76.33197119944488,-44.990742811096496,79.47679217002651,17,12.280225183218192,0,0,0
2,False,0,209.08493024366535,10295.22891802286,1.2,28.0,-38.42488642047273,79.34639036885886,18,2.982401875507861,-1,1,0
4,True,0,223.8997925411777,9256.938528945446,2.7523570323716413,47.921215721823714,-47.90140370422231,82.66036416517802,19,14.814862297512349,2,0,0
2,False,0,237.08493024366535,10256.034250447638,3.8,28.0,-38.13321975380607,79.3728100937652,20,13.185137702487651,-1,1,0
4,True,0,242.5997925411777,9256.938528945446,2.7523570323716413,18.7,-47.568070370888975,82.76334878652696,21,5.514862297512337,2,0,0
3,True,0,252.9223031849393,1210.6860425281259,5.1519730275690225,59.1,-51.60352806808929,80.08617594284483,22,10.322510643761603,1,0,0
2,False,0,265.0849302436654,9970.0839888784,1.2,28.0,-37.8415530871394,79.39825786933726,23,12.162627058726088,-1,1,0
4,True,0,276.3645446831432,9256.938528945446,2.7523570323716413,33.76475214196555,-47.23473703755565,82.8646704387516,24,11.279614439477825,2,0,0
2,False,0,293.0849302436654,10131.920853901804,3.8,28.0,-37.54988642047273,79.42271393582496,25,16.720385560522175,-1,1,0
1,True,0,297.3441854890487,9755.731046720757,8.14377702102031,91.24165712089122,-44.99990681042193,79.5002470911704,26,4.259255245383315,0,0,0
3,True,0,312.0223031849393,1321.6918720330345,4.768864222416317,59.1,-51.63199239686225,80.08949703107987,27,14.678117695890592,1,0,0
0,True,-1,320.8737496456948,9098.38134421019,1.2831997998259081,,-43.67659027546661,85.01943853532362,28,8.851446460755483,-1,0,1
2,False,0,321.0849302436654,9856.887012685162,1.2,28.0,-37.25821975380607,79.44616278012874,29,0.2111805979706105,-1,1,0
4,True,0,324.28576040496694,9256.938528945446,2.7523570323716413,47.921215721823714,-46.90140370422231,82.96416288157712,30,3.2008301613015533,2,0,0
0,True,-1,329.85564154128423,7251.084618471732,3.9975145333190945,,-35.7663456561809,84.82836485756789,31,5.569881136317292,-1,0,1
0,True,-1,340.0642673911422,9969.50327062557,6.221601166174971,,-38.69289473473104,80.63893979152601,32,10.208625849857981,-1,0,1
0,True,-1,341.0721328925477,10499.031500480152,7.375866584100205,,-43.79934835327893,86.5765847673578,33,1.0078655014054902,-1,0,1
4,True,0,342.9857604049669,9256.938528945446,2.7523570323716413,18.7,-46.568070370888975,83.06166770768414,34,1.9136275124192252,2,0,0
2,False,0,349.0849302436654,10198.410382898792,3.8,28.0,-36.9665530871394,79.46859320222912,35,6.099169838698458,-1,1,0
0,True,-1,349.4276161080015,9671.63994090808,6.949328761752381,,-42.837750538778266,82.07206753767571,36,0.34268586433609016,-1,0,1
1,True,0,359.0138001603488,9755.731046720757,8.14377702102031,61.66961467130011,-44.99408367146968,79.52200593512917,37,9.586184052347335,0,0,0
0,True,-1,369.5987986672247,4291.906280024894,7.252915108727442,,-45.16057586887641,82.1177440799494,38,10.584998506875877,-1,0,1
3,True,0,371.1223031849393,1447.8432334531624,5.4430969144252295,59.1,-51.6175500656111,80.09261330235142,39,1.5235045177146276,1,0,0
0,True,-1,374.93228891574404,4368.253301742864,4.178165238253029,,-49.8760367596669,82.19853827737153,40,3.8099857308047262,-1,0,1
4,True,0,376.7505125469325,9256.938528945446,2.7523570323716413,33.76475214196555,-46.23473703755565,83.15703502103322,41,1.8182236311884594,2,0,0
2,False,0,377.0849302436654,10147.569830672297,1.2,28.0,-36.67488642047273,79.48999836314678,42,0.3344176967328849,-1,1,0
2,False,0,405.0849302436654,10154.637786300746,3.8,28.0,-36.38321975380607,79.51037581422823,43,28.0,-1,1,0
4,True,0,424.6717282687562,9256.938528945446,2.7523570323716413,47.921215721823714,-45.90140370422231,83.25012407874276,44,19.586798025090843,2,0,0
0,True,-1,424.7970092314212,8605.589816060387,6.320588683218195,,-35.59967063558001,82.67160725638601,45,0.12528096266498778,-1,0,1
3,True,0,430.22230318493934,1210.6860425281259,4.73980125769619,59.1,-51.56212952924105,80.0955560180734,46,5.425293953518121,1,0,0
2,False,0,433.0849302436654,10292.042929006588,1.2,28.0,-36.0915530871394,79.52972750763126,47,2.862627058726048,-1,1,0
0,True,-1,433.5357001163505,1967.935680576167,5.5881641592228775,,-44.33230578429722,82.53784354780667,48,0.4507698726851004,-1,0,1
1,True,0,435.3457713597937,9755.731046720757,8.14377702102031,76.33197119944488,-44.97329832981471,79.54219855602184,49,1.8100712434431898,0,0,0
4,True,0,443.3717282687562,9256.938528945446,2.7523570323716413,18.7,-45.568070370888975,83.34080389377148,50,8.025956908962542,2,0,0
2,False,0,461.0849302436654,10114.519568308264,3.8,28.0,-35.79988642047273,79.54805978796551,51,17.71320197490917,-1,1,0
4,True,0,477.1364804107218,9256.938528945446,2.7523570323716413,33.76475214196555,-45.23473703755565,83.42895379582522,52,16.051550167056405,2,0,0
3,True,0,489.32230318493936,1321.6918720330345,5.525621577828781,59.1,-51.46939014293667,80.09835718285112,53,12.18582277421757,1,0,0
2,False,0,493.0849302436654,10101.72203827735,1.2,32.0,-35.50821975380607,79.56538336512389,54,3.762627058726025,-1,1,0
0,True,-1,507.5665731775108,5346.499010576391,3.367678814833014,,-49.89633106190532,82.21866234442797,55,14.481642933845421,-1,0,1
4,True,0,525.0576961325455,9256.938528945446,2.7523570323716413,47.921215721823714,-44.90140370422231,83.51446394808552,56,17.49112295503471,2,0,0
2,False,0,525.0849302436653,10103.673449992286,3.8,32.0,-35.2165530871394,79.5817132684212,57,0.027234111119810223,-1,1,0
1,True,0,526.5874284806849,9755.731046720757,8.14377702102031,91.24165712089122,-44.93763979148101,79.56096151477507,58,1.5024982370196085,0,0,0
0,True,-1,529.6559961629639,4483.804496532666,6.3379751270567946,,-45.37493820424183,86.00473972971038,59,3.0685676822789674,-1,0,1
0,True,-1,530.9099417231538,6083.4993984062685,1.4540017579563997,,-36.65746254807097,85.00908337107641,60,1.2539455601898908,-1,0,1
4,True,0,543.7576961325454,9256.938528945446,2.7523570323716413,18.7,-44.568070370888975,83.59723581754783,61,12.847754409391655,2,0,0
3,True,0,548.4223031849394,1447.8432334531624,4.6329304080053975,59.1,-51.34457498531911,80.10104940743281,62,4.66460705239399,1,0,0
0,True,-1,548.8966902884921,7588.5344772404615,2.058639858340503,,-35.03996679918393,85.16892098231565,63,0.4743871035526581,-1,0,1
2,False,0,557.0849302436653,10008.866247843207,1.2,32.0,-35.07511357952726,79.59706878223618,64,8.18823995517323,-1,1,0
4,True,0,577.522448274511,9256.938528945446,2.7523570323716413,33.76475214196555,-44.23473703755565,83.6771825969549,65,20.437518030845695,2,0,0
1,True,0,588.257043151985,9755.731046720757,8.14377702102031,61.66961467130011,-44.88726075180413,79.5784374943482,66,10.734594877474024,0,0,0
2,False,0,589.0849302436653,10110.80300562482,3.8,32.0,-35.36678024619393,79.611473363433,67,0.8278870916802816,-1,1,0
3,True,0,607.5223031849393,1210.6860425281259,5.672367769394567,59.1,-51.19430217947122,80.10366576906542,68,18.43737294127402,1,0,0
0,True,-1,614.4430088196702,9445.982321728003,7.144865670011397,,-37.69708268370506,86.30926042693038,69,6.9207056347308935,-1,0,1
2,False,0,621.0849302436653,9909.151714623858,1.2,32.0,-35.6584469128606,79.6249545409153,70,6.641921423995086,-1,1,0
4,True,0,625.4436639963347,9256.938528945446,2.7523570323716413,47.921215721823714,-43.90140370422231,83.75422957651887,71,4.358733752669423,2,0,0
0,True,-1,646.6364582866178,3996.990978493234,1.534900695935426,,-38.73873062632639,81.7777320688471,72,21.192794290283018,-1,0,1
