tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.49040971088121,11849.604891660107,3.3229764811024776,,-51.14233075226131,80.58545725165537,0,0.0,-1,0,1
0,True,-1,30.076991676645257,10713.488356363872,1.6457981021702914,,-36.020838556747556,83.44934965349263,1,3.586581965764047,-1,0,1
2,False,0,34.68528727514549,10168.889825854196,1.264245224018749,28.0,-38.61935860970664,79.13737043325331,2,4.608295598500234,-1,1,0
2,False,0,62.68528727514549,10202.19297928991,3.8,28.0,-38.8860252763733,79.14440285264644,3,28.0,-1,1,0
4,True,0,66.53189105767784,10590.400277458695,5.838192974910603,18.7,-48.658099711646884,82.27792761743403,4,3.8466037825323482,2,0,0
2,False,0,90.6852872751455,9857.196230362155,1.264245224018749,28.0,-39.15269194303997,79.1509865328374,5,24.15339621746766,-1,1,0
3,True,0,97.78816097867714,1205.0,5.15248099787846,59.1,-49.82950160187847,80.11400007396263,6,7.1028737035316425,1,0,0
4,True,0,99.38639644927807,10590.400277458695,5.838192974910603,32.854505391600235,-48.35333780688497,82.37429469612698,7,1.598235470600926,2,0,0
2,False,0,118.6852872751455,9956.332489932785,3.8,28.0,-39.41935860970664,79.15716609149248,8,19.29889082586743,-1,1,0
2,False,0,146.6852872751455,9820.641354396663,1.264245224018749,28.0,-39.68602527637331,79.16298759292818,9,28.0,-1,1,0
4,True,0,147.93961042312233,10590.400277458695,5.838192974910603,48.55321397384427,-48.04857590212307,82.4695264535485,10,1.2543231479768338,2,0,0
1,True,0,149.39822526594776,9841.6242660937,8.114727020076858,61.0,-44.9515033558329,79.59941979666662,11,1.4586148428254262,0,0,0
3,True,0,156.88816097867715,1343.5278514137915,5.680920635814522,59.1,-49.856774440328195,80.12556068562012,12,7.489935712729391,1,0,0
0,True,-1,163.29671035080545,4505.071906665471,7.897929178346347,,-47.60335433209836,80.91738365574928,13,6.408549372128306,-1,0,1
4,True,0,166.63961042312235,10590.400277458695,5.838192974910603,18.7,-47.743813997361165,82.56348654132105,14,3.342900072316894,2,0,0
2,False,0,174.6852872751455,10227.69003919522,3.8,28.0,-39.95269194303997,79.16849838321289,15,8.04567685202315,-1,1,0
0,True,-1,181.83576095514752,2382.3516225795265,4.971405589834297,,-37.910452782992216,85.96177951572155,16,7.1504736800020225,-1,0,1
4,True,0,199.49411581472256,10590.400277458695,5.838192974910603,32.854505391600235,-47.43905209259926,82.65604316331432,17,17.65835485957504,2,0,0
0,True,-1,201.26937742201414,5344.887941791226,1.3401300884769367,,-37.56531734981786,87.87277890072639,18,1.7752616072915828,-1,0,1
2,False,0,202.6852872751455,10075.706769069995,1.264245224018749,28.0,-40.21935860970664,79.17374692068027,19,1.4159098531313532,-1,1,0
0,True,-1,215.35154293989586,8267.028594554828,3.838158765076514,,-45.54567722237672,83.80007107028787,20,12.666255664750366,-1,0,1
3,True,0,215.98816097867714,1449.2180917183375,5.409790390049924,59.1,-49.920775877639436,80.13670591537685,21,0.636618038781279,1,0,0
0,True,-1,219.4255530657494,3494.4713479330376,2.016139161132161,,-50.70774053175304,83.30082828296028,22,3.4373920870722543,-1,0,1
1,True,0,224.13222276890917,9841.6242660937,8.114727020076858,74.73399750296139,-44.98004935809773,79.64754359757596,23,4.7066697031597755,0,0,0
2,False,0,230.6852872751455,9839.697839380608,3.8,28.0,-40.486025276373304,79.17878260246107,24,6.553064506236325,-1,1,0
0,True,-1,232.65440259456685,1979.352310578472,2.0216477716228773,,-39.715557280668925,83.24747933198468,25,1.9691153194213484,-1,0,1
4,True,0,248.04732978856683,10590.400277458695,5.838192974910603,48.55321397384427,-47.13429018783736,82.7470695474413,26,15.39292719399998,2,0,0
4,True,0,266.74732978856684,10590.400277458695,5.838192974910603,18.7,-46.82952828307545,82.83644439946934,27,18.700000000000017,2,0,0
3,True,0,275.08816097867714,1205.0,5.130461927016871,59.1,-50.01757156689334,80.14742995896923,28,8.340831190110293,1,0,0
0,True,-1,282.6286404958176,4670.433964579252,1.398011418460075,,-45.53560155297262,84.44250971450478,29,7.540479517140454,-1,0,1
2,False,0,286.68528727514547,10009.177504095574,3.8,28.0,-41.019358609706636,79.1884166177697,30,4.0566467793278775,-1,1,0
0,True,-1,289.2951202992319,9236.804349803624,3.5141411768733146,,-46.73484988981536,80.63690021945143,31,2.609833024086413,-1,0,1
4,True,0,299.6018351801671,10590.400277458695,5.838192974910603,32.854505391600235,-46.524766378313544,82.92405233722212,32,10.306714880935203,2,0,0
2,False,0,314.68528727514547,10006.557401995695,1.264245224018749,28.0,-41.2860252763733,79.19311683508842,33,15.083452094978384,-1,1,0
1,True,0,315.96577626161775,9841.6242660937,8.114727020076858,91.83355349270859,-44.99613768685682,79.69351982429815,34,1.2804889864722782,0,0,0
0,True,-1,319.50451256452794,3067.64670566221,6.560125553156207,,-38.21779036816123,84.48176199640929,35,3.538736302910195,-1,0,1
2,False,0,342.68528727514547,10073.458499186801,3.8,28.0,-41.552691943039974,79.19780759958476,36,23.180774710617527,-1,1,0
4,True,0,348.1550491540113,10590.400277458695,5.838192974910603,48.55321397384427,-46.22000447355164,83.0097843036178,37,5.469761878865825,2,0,0
0,True,-1,353.995452989841,7206.76286973891,6.038190558357823,,-39.63430452659772,81.94001180008222,38,5.840403835829704,-1,0,1
4,True,0,366.85504915401134,10590.400277458695,5.838192974910603,18.7,-45.915242568789736,83.0935379570652,39,12.859596164170341,2,0,0
1,True,0,376.96577626161775,9841.6242660937,8.114727020076858,61.0,-44.9997107500687,79.73735435770561,40,10.110727107606408,0,0,0
3,True,0,393.2881609786772,1449.2180917183375,5.433148640366478,59.1,-50.28902441620641,80.1675988246727,41,16.322384717059435,1,0,0
2,False,0,398.68528727514547,10056.30507184881,3.8,28.0,-41.913974723626694,79.20736619522519,42,5.3971262964682865,-1,1,0
4,True,0,399.7095545456116,10590.400277458695,5.838192974910603,32.854505391600235,-45.61048066402783,83.1752180378199,43,1.0242672704661118,2,0,0
