tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.559397814868934,10317.014616028,2.5869561089393374,,-36.39733182125508,82.48019771710857,0,0.0,-1,0,1
4,True,0,32.20459823613196,9834.392688530586,1.83095284282394,18.7,-46.86549711980625,82.71004433413759,1,19.645200421263024,2,0,0
2,False,0,32.74268680303031,10157.022457016583,1.2,28.0,-36.029697512196215,79.19975988950182,2,0.5380885668983524,-1,1,0
0,True,-1,60.519977367705955,5973.106099203883,3.3173062009514664,,-45.37983789458512,83.90014934081412,3,27.777290564675646,-1,0,1
2,False,0,88.74268680303031,9825.380930378831,1.2,28.0,-35.72862224337901,79.2118289672516,4,28.222709435324354,-1,1,0
2,False,0,116.74268680303031,10179.310131680571,3.7107123983715775,28.0,-35.57808460897041,79.2175350068563,5,28.0,-1,1,0
2,False,0,144.74268680303032,10175.658712860317,1.2,28.0,-35.42754697456181,79.22302964210873,6,28.000000000000014,-1,1,0
0,True,-1,149.14571378047646,4421.140518340824,1.6671239393602757,,-41.61994246180603,86.03672642601404,7,4.403026977446132,-1,0,1
3,True,0,169.99072319213332,1332.8201782985718,4.2701359381710535,59.1,-51.184838470916816,80.12105935846432,8,20.84500941165686,1,0,0
0,True,-1,185.60252313626685,3866.814451797972,7.678422553919354,,-48.77852662404633,86.35326473282126,9,15.611799944133537,-1,0,1
0,True,-1,190.64075582776562,10630.168865524007,5.251175637455342,,-52.00618334359062,84.73926927211922,10,5.038232691498763,-1,0,1
1,True,0,199.9291127345103,9866.640319236109,8.421161274209823,76.28151129613896,-43.223829945430964,79.6268091158741,11,9.288356906744696,0,0,0
4,True,0,216.2257940748381,9834.392688530586,1.83095284282394,48.63989332947665,-46.00528206604281,82.84117293596168,12,16.29668134032778,2,0,0
0,True,-1,243.3572852875663,9044.055566538567,5.7919891818668106,,-43.51856956208035,85.54897353930652,13,27.131491212728207,-1,0,1
0,True,-1,253.6749514482593,9154.282779073244,6.650974505345849,,-35.671901725199376,83.61636429319726,14,10.317666160692994,-1,0,1
2,False,0,284.7426868030303,10203.4521463316,3.7107123983715775,28.0,-35.3251411974812,79.2475497885613,15,31.06773535477103,-1,1,0
