tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.648460606056375,7431.0664045950625,2.088419630114646,,-50.5349212642951,81.49181245901322,0,0.0,-1,0,1
2,False,0,39.68214449955117,10126.518132886325,1.2,28.0,-39.12698104694184,79.20702134129306,1,20.033683893494796,-1,1,0
0,True,-1,42.3502543527452,10867.339843100464,2.844054389023723,,-46.11329859765441,83.26887031772245,2,2.668109853194032,-1,0,1
4,True,0,42.9012257334142,8213.989710317457,6.007285331058698,20.04343701904142,-48.60166543448319,82.67644688419063,3,0.5509713806689973,2,0,0
2,False,0,67.68214449955117,9872.20936096502,3.696740502947548,28.0,-39.35838600561953,79.21696919823779,4,24.78091876613697,-1,1,0
4,True,0,78.96017943004611,8213.989710317457,6.007285331058698,36.05895369663192,-48.33720262456583,82.73792219944555,5,11.27803493049494,2,0,0
3,True,0,80.65719366928727,1209.5727883864881,4.30183099160679,59.1,-49.88953786062023,80.0236545803636,6,1.697014239241156,1,0,0
1,True,0,85.22386687106305,9738.382105808878,8.520453479905921,61.0,-43.09122417394575,79.5584861308763,7,4.566673201775785,0,0,0
0,True,-1,117.13957350639392,5175.130325963471,3.1498115049452586,,-51.89690754040119,84.6491249422925,8,31.915706635330864,-1,0,1
0,True,-1,121.36576346599054,7189.5231322858235,5.043263313145215,,-53.884269962771576,85.48496808913107,9,4.226189959596624,-1,0,1
2,False,0,123.68214449955117,9985.011108583029,3.696740502947548,28.0,-39.8211959229749,79.23526305560426,10,2.3163810335606314,-1,1,0
4,True,0,126.56866935420257,8213.989710317457,6.007285331058698,47.60848992415644,-48.07273981464848,82.79754188409728,11,2.886524854651398,2,0,0
3,True,0,139.75719366928726,1315.9152912801458,4.655117972008801,59.1,-49.692077278046575,80.0257809088812,12,13.188524315084692,1,0,0
4,True,0,146.612106373244,8213.989710317457,6.007285331058698,20.04343701904142,-47.808277004731124,82.85527889120017,13,6.854912703956728,2,0,0
2,False,0,151.68214449955116,10200.10477030356,1.2,28.0,-40.05260088165259,79.24364885714326,14,5.070038126307168,-1,1,0
1,True,0,160.81730136083812,9738.382105808878,8.520453479905921,75.59343448977505,-42.927275856380426,79.58767305872861,15,9.135156861286958,0,0,0
2,False,0,207.68214449955116,10032.106240300707,1.2,28.0,-40.51541079900796,79.25900790886706,16,46.86484313871304,-1,1,0
4,True,0,230.27954999403232,8213.989710317457,6.007285331058698,47.60848992415644,-47.279351384896415,82.96502212103763,17,22.597405494481166,2,0,0
2,False,0,235.68214449955116,10076.77455675083,3.696740502947548,28.0,-40.746815757685646,79.26602887188626,18,5.4025945055188345,-1,1,0
4,True,0,250.32298701307374,8213.989710317457,6.007285331058698,20.04343701904142,-47.014888574979054,83.01699984979408,19,14.640842513522585,2,0,0
1,True,0,252.81730136083812,9738.382105808878,8.520453479905921,92.0,-42.759479855445306,79.61538712156681,20,2.494314347764373,0,0,0
3,True,0,257.9571936692873,1209.5727883864881,4.345625301654191,59.1,-49.36805615055366,80.02990857681617,21,5.139892308449163,1,0,0
2,False,0,263.68214449955116,10060.476706190546,1.2,28.0,-40.97822071636333,79.27264458152852,22,5.724950830263879,-1,1,0
4,True,0,286.38194070970565,8213.989710317457,6.007285331058698,36.05895369663192,-46.7504257650617,83.06703798986017,23,22.69979621015449,2,0,0
2,False,0,291.68214449955116,10291.278982617632,3.696740502947548,28.0,-41.20962567504102,79.27888176207146,24,5.300203789845511,-1,1,0
1,True,0,313.81730136083814,9738.382105808878,8.520453479905921,61.0,-42.588288519492984,79.64166500483022,25,22.135156861286987,0,0,0
3,True,0,317.05719366928724,1315.9152912801458,5.675387994659312,59.1,-49.247752549225055,80.03194334783173,26,3.2398923084491003,1,0,0
2,False,0,319.68214449955116,10224.52310341451,1.2,28.0,-41.441030633718704,79.28476815824027,27,2.624950830263913,-1,1,0
4,True,0,333.9904306338621,8213.989710317457,6.007285331058698,47.60848992415644,-46.485962955144345,83.11513532444053,28,14.308286134310947,2,0,0
4,True,0,354.0338676529035,8213.989710317457,6.007285331058698,20.04343701904142,-46.22150014522699,83.1612958688082,29,20.04343701904139,2,0,0
1,True,0,389.4107358506132,9738.382105808878,8.520453479905921,75.59343448977505,-42.41416335009896,79.66654726564445,30,35.37686819770971,0,0,0
4,True,0,390.0928213495354,8213.989710317457,6.007285331058698,36.05895369663192,-45.957037335309636,83.20552885948024,31,0.6820854989222198,2,0,0
2,False,0,403.68214449955116,10034.701421203928,3.696740502947548,28.0,-41.86475449024824,79.3006138061374,32,13.58932315001573,-1,1,0
2,False,0,431.68214449955116,10166.106613995888,1.2,28.0,-41.63334953157055,79.30539225112163,33,28.0,-1,1,0
3,True,0,435.2571936692873,1209.5727883864881,5.258277760204245,59.1,-49.10155699097347,80.03603868942334,34,3.5750491697361326,1,0,0
4,True,0,437.7013112736919,8213.989710317457,6.007285331058698,47.60848992415644,-45.692574525392274,83.24784872931765,35,2.444117604404596,2,0,0
4,True,0,457.74474829273333,8213.989710317457,6.007285331058698,20.04343701904142,-45.42811171547493,83.288275068617,36,20.04343701904145,2,0,0
2,False,0,459.68214449955116,10103.232699858097,3.696740502947548,28.0,-41.401944572892866,79.30997123944621,37,1.937396206817823,-1,1,0
1,True,0,481.4107358506132,9738.382105808878,8.520453479905921,92.0,-42.237573757934996,79.69007822348644,38,21.72859135106205,0,0,0
4,True,0,493.80370198936527,8213.989710317457,6.007285331058698,36.05895369663192,-45.163648905557565,83.32683257229843,39,12.392966138752058,2,0,0
3,True,0,494.3571936692873,1315.9152912801458,4.645350186255452,59.1,-49.07799069360606,80.0381327787437,40,0.5534916799220468,1,0,0
2,False,0,515.6821444995512,9973.734511956847,3.696740502947548,28.0,-40.939134655537494,79.31866015664347,41,21.3249508302639,-1,1,0
1,True,0,542.4107358506132,9738.382105808878,8.520453479905921,61.0,-42.05899579732095,79.71230584070709,42,26.728591351061937,0,0,0
2,False,0,543.6821444995512,10098.28825657442,1.2,28.0,-40.70772969685981,79.32283577985399,43,1.2714086489380634,-1,1,0
4,True,0,561.4556289325632,8213.989710317457,6.007285331058698,20.04343701904142,-44.634723285722856,83.39846496258518,44,17.77348443301196,2,0,0
2,False,0,571.6821444995512,10195.794644072896,3.696740502947548,28.0,-40.47632473818212,79.32694315798014,45,10.226515566988041,-1,1,0
4,True,0,597.514582629195,8213.989710317457,6.007285331058698,36.05895369663192,-44.3702604758055,83.43161409529795,46,25.832438129643833,2,0,0
2,False,0,603.6821444995512,10045.710464513886,1.2,32.0,-40.244919779504436,79.33101577731789,47,6.167561870356167,-1,1,0
3,True,0,612.5571936692874,1209.5727883864881,5.24586040098977,59.1,-49.13023462107812,80.04249692077073,48,8.875049169736144,1,0,0
2,False,0,635.6821444995512,10174.669819362241,3.696740502947548,32.0,-40.01351482082675,79.3350872178667,49,23.124950830263856,-1,1,0
4,True,0,645.1230725533514,8213.989710317457,6.007285331058698,47.60848992415644,-44.10579766588815,83.46304268445317,50,9.440928053800235,2,0,0
4,True,0,665.1665095723929,8213.989710317457,6.007285331058698,20.04343701904142,-43.84133485597079,83.4927996813146,51,20.04343701904145,2,0,0
2,False,0,667.6821444995512,10010.952477825278,1.2,32.0,-39.78210986214906,79.3391910628039,52,2.5156349271583167,-1,1,0
3,True,0,671.6571936692874,1315.9152912801458,5.414105004979682,59.1,-49.203969403103756,80.04479976758324,53,3.9750491697361667,1,0,0
4,True,0,701.2254632690248,8213.989710317457,6.007285331058698,36.05895369663192,-43.57687204605344,83.52093854346327,54,29.56826959973739,2,0,0
1,True,0,710.0041703403882,9738.382105808878,8.520453479905921,92.0,-41.69780449166231,79.75306033179716,55,8.778707071363442,0,0,0
3,True,0,730.7571936692874,1450.0,4.884602558566477,59.1,-49.306894100308476,80.04720463744883,56,20.75302332889919,1,0,0
2,False,0,731.6821444995512,10182.872295679983,1.2,32.0,-39.31929994479369,79.3476297714713,57,0.9249508302638105,-1,1,0
4,True,0,748.8339531931812,8213.989710317457,6.007285331058698,47.60848992415644,-43.31240923613608,83.54751709068528,58,17.15180869362996,2,0,0
2,False,0,763.6821444995512,10010.932846311074,3.696740502947548,32.0,-39.087894986116005,79.35203100405728,59,14.84819130637004,-1,1,0
4,True,0,768.8773902122226,8213.989710317457,6.007285331058698,20.04343701904142,-43.04794642621873,83.57259734909994,60,5.195245712671408,2,0,0
3,True,0,789.8571936692874,1209.5727883864881,5.450452812132096,59.1,-49.43628724776904,80.0497273267941,61,20.979803457064804,1,0,0
2,False,0,795.6821444995512,10239.828959603792,1.2,32.0,-38.85649002743832,79.35659719982445,62,5.824950830263788,-1,1,0
4,True,0,804.9363439088545,8213.989710317457,6.007285331058698,36.05895369663192,-43.21651638369863,83.59624538394829,63,9.254199409303283,2,0,0
2,False,0,827.6821444995512,10025.90053935966,3.696740502947548,32.0,-38.62508506876063,79.36136060817755,64,22.745800590696717,-1,1,0
1,True,0,846.5976048301633,9738.382105808878,8.520453479905921,75.59343448977505,-41.33448163978784,79.78926214809286,65,18.915460330612063,0,0,0
3,True,0,848.9571936692874,1315.9152912801458,5.35962321927231,59.1,-49.588858178724415,80.05238331442517,66,2.3595888391241715,1,0,0
4,True,0,852.5448338330109,8213.989710317457,6.007285331058698,47.60848992415644,-43.48097919361599,83.61853112149285,67,3.5876401637234494,2,0,0
2,False,0,859.6821444995512,9854.696154773157,1.2,32.0,-38.39368011008295,79.366352946871,68,7.137310666540316,-1,1,0
4,True,0,872.5882708520523,8213.989710317457,6.007285331058698,20.04343701904142,-43.74544200353334,83.6395281605089,69,12.906126352501133,2,0,0
2,False,0,891.6821444995512,9982.68037967229,3.696740502947548,32.0,-38.16227515140526,79.3716053165035,70,19.093873647498867,-1,1,0
3,True,0,908.0571936692875,1450.0,4.620153292534177,59.1,-49.760827143674035,80.05518771979958,71,16.375049169736258,1,0,0
4,True,0,908.6472245486842,8213.989710317457,6.007285331058698,36.05895369663192,-44.009904813450696,83.65931357387502,72,0.5900308793967497,2,0,0
1,True,0,938.5976048301633,9738.382105808878,8.520453479905921,92.0,-41.153244633291536,79.80581042743414,73,29.950380281479056,0,0,0
2,False,0,955.6821444995512,10029.426973019956,3.696740502947548,32.0,-37.69946523404989,79.38301096404139,74,17.084539669387937,-1,1,0
4,True,0,956.2557144728406,8213.989710317457,6.007285331058698,47.60848992415644,-44.27436762336805,83.67796770079842,75,0.5735699732894091,2,0,0
3,True,0,967.1571936692875,1209.5727883864881,4.395276409944208,59.1,-49.94801707969553,80.05815526226684,76,10.901479196446871,1,0,0
4,True,0,976.2991514918821,8213.989710317457,6.007285331058698,20.04343701904142,-44.53883043328541,83.69557393023449,77,9.141957822594577,2,0,0
2,False,0,987.6821444995512,10211.457813101013,1.2,32.0,-37.4680602753722,79.3892226124599,78,11.382993007669143,-1,1,0
4,True,0,1012.358105188514,8213.989710317457,6.007285331058698,36.05895369663192,-44.80329324320276,83.71221847608498,79,24.675960688962732,2,0,0
2,False,0,1019.6821444995512,10199.620149529723,3.696740502947548,32.0,-37.236655316694524,79.39581087548713,80,7.324039311037268,-1,1,0
3,True,0,1026.2571936692875,1315.9152912801458,4.979736804979719,59.1,-50.14595480682169,80.0613002213877,81,6.575049169736303,1,0,0
2,False,0,1051.6821444995512,9874.30166574509,1.2,32.0,-37.00525035801683,79.40280255139196,82,25.424950830263697,-1,1,0
4,True,0,1059.9665951126706,8213.989710317457,6.007285331058698,47.60848992415644,-45.06775605312012,83.72799014478062,83,8.284450613119361,2,0,0
1,True,0,1075.1910393199385,9738.382105808878,8.520453479905921,75.59343448977505,-40.79406105668381,79.83613548054716,84,15.22444420726788,0,0,0
4,True,0,1080.010032131712,8213.989710317457,6.007285331058698,20.04343701904142,-45.332218863037475,83.74298009587457,85,4.818992811773569,2,0,0
2,False,0,1083.6821444995512,9982.65083688168,3.696740502947548,32.0,-36.773845399339145,79.41022335091341,86,3.6721123678391905,-1,1,0
4,True,0,1116.068985828344,8213.989710317457,6.007285331058698,36.05895369663192,-45.59668167295483,83.75728159629244,87,32.3868413287928,2,0,0
3,True,0,1144.4571936692873,1209.5727883864881,4.35577438553282,59.1,-50.555353720979824,80.06817707920787,88,28.388207840943323,1,0,0
2,False,0,1147.6821444995512,9932.808590089851,3.696740502947548,32.0,-36.31103548198378,79.4264493133626,89,3.2249508302638787,-1,1,0
1,True,0,1167.1910393199385,9738.382105808878,8.520453479905921,92.0,-40.6170827819921,79.85005329864305,90,19.50889482038724,0,0,0
4,True,0,1183.7209127715419,8213.989710317457,6.007285331058698,20.04343701904142,-46.12560729278954,83.7842013360746,91,16.529873451603407,2,0,0
2,False,0,1211.6821444995512,10050.56709693971,3.696740502947548,32.0,-35.8482255646284,79.44467014369492,92,27.961231728009352,-1,1,0
2,False,0,1239.6821444995512,9827.11376910251,1.2,28.0,-35.61682060595072,79.45457948659904,93,28.0,-1,1,0
3,True,0,1262.6571936692872,1450.0,4.303238971205363,59.1,-50.9515137447932,80.07592230418732,94,22.97504916973594,1,0,0
4,True,0,1267.3883563923303,8213.989710317457,6.007285331058698,47.60848992415644,-46.65453291262425,83.80952797305747,95,4.731162723043099,2,0,0
2,False,0,1267.6821444995512,10122.206392902764,3.696740502947548,28.0,-35.385415647273035,79.46504572602375,96,0.29378810722096205,-1,1,0
4,True,0,1287.4317934113717,8213.989710317457,6.007285331058698,20.04343701904142,-46.91899572254161,83.8218421210985,97,19.749648911820486,2,0,0
2,False,0,1295.6821444995512,10209.396299231183,1.2,28.0,-35.15401068859535,79.4760852058991,98,8.250351088179514,-1,1,0
1,True,0,1303.7844738097135,9738.382105808878,8.520453479905921,75.59343448977505,-40.27073748434613,79.87576870713268,99,8.102329310162304,0,0,0
3,True,0,1321.757193669287,1209.5727883864881,4.850091961262338,59.1,-51.13346815594976,80.0801505277019,100,17.972719859573544,1,0,0
4,True,0,1323.4907471080037,8213.989710317457,6.007285331058698,36.05895369663192,-47.18345853245896,83.8340572834876,101,1.7335534387166263,2,0,0
2,False,0,1323.6821444995512,10242.32470577163,3.696740502947548,28.0,-35.07739427008234,79.48771272480032,102,0.19139739154752533,-1,1,0
2,False,0,1351.6821444995512,9857.984300877804,1.2,28.0,-35.30879922876002,79.49994149605337,103,28.0,-1,1,0
4,True,0,1371.09923703216,8213.989710317457,6.007285331058698,47.60848992415644,-47.44792134237632,83.84627420749018,104,19.417092532608876,2,0,0
4,True,0,1391.1426740512015,8213.989710317457,6.007285331058698,20.04343701904142,-47.71238415229367,83.85859363562263,105,20.04343701904145,2,0,0
1,True,0,1395.7844738097135,9738.382105808878,8.520453479905921,92.0,-40.10230414708128,79.88771976863755,106,4.641799758511979,0,0,0
2,False,0,1407.6821444995512,10065.051739412893,1.2,28.0,-35.7716091461154,79.52624751331734,107,11.897670689837696,-1,1,0
4,True,0,1427.2016277478335,8213.989710317457,6.007285331058698,36.05895369663192,-47.97684696221103,83.87111603406834,108,19.519483248282313,2,0,0
2,False,0,1435.6821444995512,10143.769854837,3.696740502947548,28.0,-36.00301410479308,79.54034296107898,109,8.480516751717687,-1,1,0
3,True,0,1439.9571936692869,1450.0,4.648966138194015,59.1,-51.44561205180451,80.0893725723853,110,4.2750491697356665,1,0,0
1,True,0,1456.7844738097135,9738.382105808878,8.520453479905921,61.0,-39.937638750726556,79.89917145469374,111,16.827280140426637,0,0,0
4,True,0,1474.81011767199,8213.989710317457,6.007285331058698,47.60848992415644,-48.24130977212838,83.88394132183863,112,18.02564386227641,2,0,0
2,False,0,1491.6821444995512,10133.102311647226,3.696740502947548,28.0,-36.46582402214845,79.57045151830663,113,16.872026827561285,-1,1,0
