tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.136030751367471,9696.965651926037,7.333021476943224,,-48.193921286078556,80.32471745332167,0,0.0,-1,0,1
4,True,0,29.298055982337978,9018.43263411313,5.784089006914135,18.7,-50.03114417126879,82.0913706483481,1,14.162025230970507,2,0,0
2,False,0,30.172234414727992,10126.371341849797,1.2578328043420437,28.0,-37.84363232389617,79.02450682640585,2,0.8741784323900141,-1,1,0
0,True,-1,38.97549442493028,10795.559613171961,5.072194452100585,,-46.87388816736635,85.45586295617576,3,8.80326001020229,-1,0,1
0,True,-1,49.643625446371814,7054.593470635595,2.5841259110279804,,-42.16493560266152,86.3516353711182,4,10.668131021441532,-1,0,1
2,False,0,58.172234414727995,10056.23939819952,3.7935738830459518,28.0,-37.60225301355135,79.02878684335283,5,8.528608968356181,-1,1,0
0,True,-1,79.43967024061178,1318.612598987373,8.065870753635954,,-51.820944232268324,81.78010779660272,6,21.26743582588378,-1,0,1
2,False,0,86.172234414728,10098.352171843371,1.2578328043420437,28.0,-37.36087370320652,79.0330329954645,7,6.73256417411622,-1,1,0
0,True,-1,91.88854968861312,4139.453438467792,7.249855898782191,,-37.45085774760774,85.37107051464156,8,5.7163152738851295,-1,0,1
3,True,0,96.96077754202875,1208.4657854666116,5.093321985926197,59.1,-49.57734217168987,80.11894185910712,9,5.072227853415626,1,0,0
4,True,0,111.29899131168939,9018.43263411313,5.784089006914135,48.16427468882575,-50.582868309199824,82.11706699121858,10,14.33821376966064,2,0,0
0,True,-1,111.49038471978149,10231.572526075553,3.8833707740061474,,-48.56554043898976,83.28451198669029,11,0.1913934080920967,-1,0,1
1,True,0,113.99114687459779,9833.87677148837,7.927198320851886,61.70408171847762,-44.819217890202864,79.59493327395096,12,2.5007621548163,0,0,0
2,False,0,114.172234414728,9856.98307278808,3.7935738830459518,28.0,-37.11949439286169,79.0372833999813,13,0.181087540130207,-1,1,0
4,True,0,129.9989913116894,9018.43263411313,5.784089006914135,18.7,-50.85873037816534,82.12979811556659,14,15.826756896961399,2,0,0
2,False,0,142.172234414728,9910.127785857783,1.2578328043420437,28.0,-36.878115082516864,79.04157616167063,15,12.173243103038601,-1,1,0
3,True,0,156.06077754202875,1330.7048377423403,5.5009849596151845,59.1,-49.49393688470716,80.1265272605151,16,13.88854312730075,1,0,0
4,True,0,163.83565195221504,9018.43263411313,5.784089006914135,33.836660640525665,-50.865407552869144,82.14260366710322,17,7.7748744101863,2,0,0
2,False,0,170.172234414728,10040.70948616643,3.7935738830459518,28.0,-36.63673577217204,79.04594926105896,18,6.3365824625129505,-1,1,0
1,True,0,191.37330756260985,9833.87677148837,7.927198320851886,77.38216068801205,-44.75423889476358,79.63295165165187,19,21.201073147881857,0,0,0
2,False,0,198.172234414728,9836.040596659826,1.2578328043420437,28.0,-36.395356461827205,79.05044044302849,20,6.798926852118143,-1,1,0
4,True,0,211.9999266410408,9018.43263411313,5.784089006914135,48.16427468882575,-50.58954548390362,82.15559780074797,21,13.827692226312791,2,0,0
2,False,0,226.172234414728,10197.140635571528,3.7935738830459518,28.0,-36.15397715148238,79.05508710610486,22,14.172307773687209,-1,1,0
4,True,0,230.69992664104078,9018.43263411313,5.784089006914135,18.7,-50.313683414938104,82.16889411827648,23,4.52769222631278,2,0,0
0,True,-1,239.69660336794678,7396.303965541025,4.703556177547338,,-49.1726768505123,84.46297970331648,24,8.996676726906003,-1,0,1
4,True,0,264.5365872815665,9018.43263411313,5.784089006914135,33.836660640525665,-50.03782134597259,82.18260533510704,25,24.839983913619704,2,0,0
3,True,0,274.2607775420288,1208.4657854666116,4.28003457990871,59.1,-49.432463316901014,80.14066459355693,26,9.724190260462308,1,0,0
2,False,0,282.172234414728,9983.941548806717,3.7935738830459518,28.0,-35.67121853079273,79.0649940810576,27,7.911456872699205,-1,1,0
1,True,0,283.37330756260985,9833.87677148837,7.927198320851886,92.0,-44.67971465594791,79.66923990294276,28,1.201073147881857,0,0,0
