tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.494028463513256,1892.997425138363,7.0491250049377205,,-46.098532000985074,82.92863434531897,0,0.0,-1,0,1
0,True,-1,18.27052846069538,11394.257160195377,7.764723531831703,,-37.02324704914864,84.68708870672795,1,13.776499997182125,-1,0,1
4,True,0,24.285522656697054,9666.335934438619,6.0909293484404685,18.7,-49.69185772422488,82.71922567583944,2,6.014994196001673,2,0,0
2,False,0,56.595226017072974,9856.370636907746,1.2516558258087302,28.0,-35.32727556802672,79.23847222102964,3,32.30970336037592,-1,1,0
0,True,-1,63.09477689817492,6358.55393525558,1.6231351990453076,,-37.30381589102544,82.57973138098139,4,6.499550881101946,-1,0,1
0,True,-1,63.12871439241042,10952.521274749719,3.171837361836829,,-42.79987766196437,83.44609882382841,5,0.033937494235502186,-1,0,1
1,True,0,81.04565303355741,9855.076759371806,7.852377338852797,61.0,-41.02511532869935,79.35673578095091,6,17.91693864114699,0,0,0
3,True,0,103.06402563736921,1205.0,4.686651249063968,59.1,-50.00586415606948,80.1042268636707,7,22.018372603811798,1,0,0
2,False,0,140.59522601707297,10243.745406026374,3.7100919953160765,28.0,-35.80727556802672,79.26846934077,8,37.53120037970376,-1,1,0
1,True,0,158.788793058287,9855.076759371806,7.852377338852797,77.74314002472961,-41.149896268146286,79.36775986405581,9,18.19356704121404,0,0,0
4,True,0,160.02011524022683,9666.335934438619,6.0909293484404685,34.16729629176487,-48.96042915279631,82.84418622967206,10,1.2313221819398166,2,0,0
2,False,0,168.59522601707297,9918.327467339064,1.2516558258087302,28.0,-35.96727556802672,79.27786182763411,11,8.575110776846145,-1,1,0
2,False,0,196.59522601707297,9911.712413190426,3.7100919953160765,28.0,-36.12727556802672,79.28695508729417,12,28.0,-1,1,0
4,True,0,208.72011524022682,9666.335934438619,6.0909293484404685,48.7,-48.77757200993917,82.8731352231969,13,12.124889223153843,2,0,0
3,True,0,221.26402563736923,1442.7895768668423,4.735780600285105,59.1,-49.97899857007081,80.11965362568655,14,12.543910397142412,1,0,0
4,True,0,227.4201152402268,9666.335934438619,6.0909293484404685,18.7,-48.594714867082025,82.90117975002894,15,6.156089602857577,2,0,0
1,True,0,248.91793687854704,9855.076759371806,7.852377338852797,90.12914382026001,-41.27512847474835,79.37834674930647,16,21.497821638320232,0,0,0
2,False,0,252.59522601707297,9868.929970610778,3.7100919953160765,28.0,-36.44727556802672,79.30425634723771,17,3.6772891385259356,-1,1,0
3,True,0,280.3640256373692,1205.0,5.4915788059630675,59.1,-49.986559152864594,80.12715900544875,18,27.76879962029622,1,0,0
2,False,0,280.595226017073,10214.983927399626,1.2516558258087302,28.0,-36.60727556802672,79.31247150879155,19,0.23120037970380736,-1,1,0
4,True,0,310.28741153199167,9666.335934438619,6.0909293484404685,48.7,-48.22900058136774,82.95458873744244,20,29.692185514918663,2,0,0
4,True,0,328.98741153199165,9666.335934438619,6.0909293484404685,18.7,-48.0461434385106,82.97997274169354,21,18.69999999999999,2,0,0
2,False,0,336.595226017073,10091.317248574165,1.2516558258087302,28.0,-36.92727556802672,79.3280515993915,22,7.607814485081349,-1,1,0
3,True,0,339.4640256373692,1329.1015286437455,5.522972395949118,59.1,-50.00864835065339,80.13452257959807,23,2.8687996202962154,1,0,0
4,True,0,363.1547078237565,9666.335934438619,6.0909293484404685,34.16729629176487,-47.86328629565345,83.00449134140035,24,23.690682186387278,2,0,0
2,False,0,364.595226017073,9967.247444180479,3.7100919953160765,28.0,-37.08727556802672,79.33542590821385,25,1.4405181933165068,-1,1,0
1,True,0,387.66107690327664,9855.076759371806,7.852377338852797,77.74314002472961,-41.52630064224651,79.3983021847965,26,23.065850886203634,0,0,0
4,True,0,411.8547078237565,9666.335934438619,6.0909293484404685,48.7,-47.68042915279631,83.02815712591169,27,24.193630920479848,2,0,0
2,False,0,420.595226017073,9975.618737437166,3.7100919953160765,28.0,-37.40727556802672,79.34936917493154,28,8.740518193316518,-1,1,0
4,True,0,430.5547078237565,9666.335934438619,6.0909293484404685,18.7,-47.49757200993917,83.05098378381487,29,9.95948180668347,2,0,0
2,False,0,448.595226017073,10068.391510795846,1.2516558258087302,28.0,-37.56727556802672,79.35594962239168,30,18.04051819331653,-1,1,0
2,False,0,476.595226017073,9881.317157768717,3.7100919953160765,28.0,-37.72727556802672,79.36227750005438,31,28.0,-1,1,0
1,True,0,477.79022072353666,9855.076759371806,7.852377338852797,90.12914382026001,-41.6519168540958,79.40771866786392,32,1.1949947064636603,0,0,0
4,True,0,532.1220041155213,9666.335934438619,6.0909293484404685,18.7,-46.94900058136774,83.11458199206821,33,54.331783391984686,2,0,0
2,False,0,532.595226017073,10101.330168053173,3.7100919953160765,28.0,-38.04727556802672,79.37420216127587,34,0.4732219015515966,-1,1,0
4,True,0,566.2893004072862,9666.335934438619,6.0909293484404685,34.16729629176487,-46.766143438510596,83.1342103675399,35,33.694074390213245,2,0,0
3,True,0,575.8640256373693,1442.7895768668423,5.0409151939128956,59.1,-50.24368382683137,80.16251910054702,36,9.574725230083118,1,0,0
2,False,0,588.595226017073,9889.636773317146,3.7100919953160765,28.0,-38.36727556802672,79.38519950624031,37,12.731200379703637,-1,1,0
4,True,0,614.9893004072862,9666.335934438619,6.0909293484404685,48.7,-46.58328629565345,83.15308388211213,38,26.39407439021329,2,0,0
2,False,0,616.595226017073,10203.310261091727,1.2516558258087302,28.0,-38.52727556802672,79.39036935912019,39,1.6059256097867092,-1,1,0
4,True,0,633.6893004072863,9666.335934438619,6.0909293484404685,18.7,-46.40042915279631,83.17122240138158,40,17.094074390213336,2,0,0
3,True,0,634.9640256373693,1205.0,5.199862389576173,59.1,-50.33799677675303,80.169145505285,41,1.2747252300830496,1,0,0
2,False,0,644.595226017073,10235.602914642594,3.7100919953160765,28.0,-38.68727556802672,79.39533066211848,42,9.631200379703614,-1,1,0
4,True,0,667.8565966990511,9666.335934438619,6.0909293484404685,34.16729629176487,-46.21757200993917,83.18864673831908,43,23.26137068197818,2,0,0
2,False,0,672.595226017073,10185.153439886602,1.2516558258087302,28.0,-38.84727556802672,79.40009175123838,44,4.738629318021822,-1,1,0
2,False,0,700.595226017073,10043.107274180273,3.7100919953160765,28.0,-39.00727556802672,79.40466122054927,45,28.0,-1,1,0
1,True,0,706.6625045685263,9855.076759371806,7.852377338852797,90.12914382026001,-42.02694442471345,79.43402068026649,46,6.067278551453342,0,0,0
4,True,0,735.2565966990512,9666.335934438619,6.0909293484404685,18.7,-45.851857724224885,83.22144069180429,47,28.594092130524928,2,0,0
3,True,0,753.1640256373694,1442.7895768668423,5.05537818431657,59.1,-50.565442094055506,80.18194213997359,48,17.907428938318162,1,0,0
2,False,0,756.595226017073,10263.781081585106,3.7100919953160765,28.0,-39.32727556802672,79.4132608995704,49,3.4312003797035686,-1,1,0
1,True,0,767.6625045685263,9855.076759371806,7.852377338852797,61.0,-42.15080946707296,79.44222396424806,50,11.067278551453342,0,0,0
4,True,0,769.4238929908161,9666.335934438619,6.0909293484404685,34.16729629176487,-45.66900058136774,83.23685642382561,51,1.7613884222897696,2,0,0
3,True,0,812.2640256373694,1205.0,4.204930996593498,59.1,-50.696862601578744,80.18811060655533,52,42.84013264655334,1,0,0
2,False,0,812.595226017073,10022.539927567206,3.7100919953160765,28.0,-39.64727556802672,79.42120318428131,53,0.3312003797035459,-1,1,0
4,True,0,818.1238929908161,9666.335934438619,6.0909293484404685,48.7,-45.486143438510595,83.25165014502147,54,5.528666973743157,2,0,0
1,True,0,845.4056445932559,9855.076759371806,7.852377338852797,77.74314002472961,-42.273835646804,79.45018868743445,55,27.28175160243984,0,0,0
3,True,0,871.3640256373694,1329.1015286437455,4.430673850490733,59.1,-50.83871030440547,80.19412499278924,56,25.95838104411348,1,0,0
1,True,0,935.5347884135159,9855.076759371806,7.852377338852797,90.12914382026001,-42.39586438897841,79.45794141089443,57,64.17076277614649,0,0,0
4,True,0,938.3911892825811,9666.335934438619,6.0909293484404685,18.7,-44.75471486708203,83.30511874587398,58,2.856400869065169,2,0,0
2,False,0,1000.595226017073,10105.616537394835,3.7100919953160765,32.0,-40.60727556802672,79.4418689554513,59,62.204036734491865,-1,1,0
