tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.2298262653660892,11666.877716473833,6.273318719430647,,-51.74226784886942,82.80073420002998,0,0.0,-1,0,1
0,True,-1,83.70704467546935,8526.55294797325,8.423231445668547,,-52.73399383222678,83.53760311726764,1,83.47721841010326,-1,0,1
2,False,0,87.97167605291457,10168.787580187136,3.8,28.0,-35.12768529967538,79.16367567999647,2,4.264631377445227,-1,1,0
3,True,0,91.98786840242269,1212.6270030954101,5.1520051050943305,59.1,-49.83633890048929,80.11733982329483,3,4.016192349508117,1,0,0
0,True,-1,100.24744088672338,1445.0601036129551,4.184203492058763,,-39.35956507529035,82.09763222724351,4,8.25957248430069,-1,0,1
2,False,0,115.97167605291457,9994.777999839249,1.2,28.0,-35.11163093964086,79.17035786961009,5,15.724235166191193,-1,1,0
0,True,-1,129.2998525777048,1336.5165236537114,7.172398621269713,,-48.5903426638128,80.17298888882792,6,13.328176524790223,-1,0,1
4,True,0,136.97680275448553,11404.789084183805,3.4934466158504,48.43749012007922,-45.282641893817015,82.71516048293144,7,7.6769501767807355,2,0,0
2,False,0,143.97167605291457,10262.104278210676,3.8,28.0,-35.3509471789571,79.1766474463377,8,6.994873298429042,-1,1,0
3,True,0,151.08786840242269,1335.8216474180335,4.673490644128955,59.1,-49.84391379661332,80.12436893890158,9,7.116192349508111,1,0,0
1,True,0,151.22404369914773,9743.524738308366,7.257964176023657,77.4256982058227,-42.7522885665315,79.1188036601242,10,0.13617529672504247,0,0,0
4,True,0,155.83340075424863,11404.789084183805,3.4934466158504,18.85659799976309,-45.55614616732129,82.74525247935178,11,4.609357055100901,2,0,0
0,True,-1,182.14110517228045,11829.3016583207,6.226324940319568,,-47.50565982590868,86.36806014388327,12,26.30770441803182,-1,0,1
4,True,0,189.86118442942427,11404.789084183805,3.4934466158504,34.027783675175634,-45.82965044082556,82.7736392982373,13,7.720079257143823,2,0,0
2,False,0,199.97167605291457,10029.19414256877,3.8,28.0,-35.82957965758958,79.18817441131422,14,10.110491623490304,-1,1,0
0,True,-1,206.2479298829796,3432.8130796527294,2.774453610543205,,-47.751946397504035,79.07440880684786,15,6.276253830065031,-1,0,1
3,True,0,210.1878684024227,1445.7508527292955,5.001166241768459,59.1,-49.88448644703258,80.13106410990012,16,3.9399385194431034,1,0,0
4,True,0,238.2986745495035,11404.789084183805,3.4934466158504,48.43749012007922,-46.10315471432983,82.80038695246996,17,28.11080614708078,2,0,0
1,True,0,243.22404369914773,9743.524738308366,7.257964176023657,92.0,-42.925914464535666,79.19337513915306,18,4.92536914964424,0,0,0
2,False,0,255.97167605291457,9842.581566170667,3.8,28.0,-36.30821213622206,79.19851773745587,19,12.747632353766846,-1,1,0
4,True,0,257.15527254926656,11404.789084183805,3.4934466158504,18.85659799976309,-46.376658987834105,82.82556618106769,20,1.1835964963519814,2,0,0
3,True,0,269.2878684024227,1212.6270030954101,4.4837726939339735,59.1,-49.958470405679456,80.13743067561744,21,12.132595853156147,1,0,0
0,True,-1,271.58247725356375,3067.232795462966,3.8720049170801847,,-37.80666793010162,84.74507048415545,22,2.2946088511410494,-1,0,1
2,False,0,283.9716760529146,10163.068259231728,1.2,28.0,-36.5475283755383,79.20333096492708,23,12.389198799350822,-1,1,0
4,True,0,291.1830562244422,11404.789084183805,3.4934466158504,34.027783675175634,-46.65016326133838,82.8492522452256,24,7.211380171527651,2,0,0
1,True,0,304.2240436991477,9743.524738308366,7.257964176023657,61.0,-43.09542908200966,79.26763549997858,25,13.040987474705503,0,0,0
3,True,0,328.38786840242267,1335.8216474180335,4.577442106106885,59.1,-50.06543819599984,80.14347492283471,26,24.16382470327494,1,0,0
4,True,0,339.6205463445215,11404.789084183805,3.4934466158504,48.43749012007922,-46.92366753484266,82.87152471131834,27,11.232677942098803,2,0,0
0,True,-1,340.8862171141946,7781.5015602582425,4.872304340337614,,-37.678421761927524,87.70645670193751,28,1.265670769673136,-1,0,1
0,True,-1,346.03202957799454,6418.696432460328,2.2432965219424834,,-52.88188628043527,85.2130173708664,29,5.145812463799928,-1,0,1
0,True,-1,352.8579719272812,4708.981420653123,7.889962217492403,,-47.363257826311994,81.95097048362108,30,6.825942349286663,-1,0,1
2,False,0,367.9716760529146,10047.422336047783,3.8,28.0,-37.26547709348702,79.21676316186246,31,15.113704125633376,-1,1,0
1,True,0,381.6497419049704,9743.524738308366,7.257964176023657,77.4256982058227,-43.260343664428746,79.34149384694771,32,13.678065852055852,0,0,0
3,True,0,387.4878684024227,1445.7508527292955,5.000892473624347,59.1,-50.204128090152906,80.14920406766073,33,5.838126497452265,1,0,0
4,True,0,392.5049280194602,11404.789084183805,3.4934466158504,34.027783675175634,-47.4706760818512,82.91216725249109,34,5.017059617037489,2,0,0
0,True,-1,404.4699761377147,6894.296131229469,1.415695219273378,,-50.61699512947014,79.76575815491448,35,11.965048118254515,-1,0,1
0,True,-1,407.08969575022945,8660.076411884382,3.824484848009371,,-36.071714763694544,85.34343272611595,36,2.619719612514757,-1,0,1
2,False,0,423.9716760529146,9853.660219301684,3.8,28.0,-37.7441095721195,79.22524300187814,37,16.881980302685122,-1,1,0
4,True,0,440.9424181395394,11404.789084183805,3.4934466158504,48.43749012007922,-47.744180355355475,82.93071586346232,38,16.970742086624853,2,0,0
4,True,0,459.7990161393025,11404.789084183805,3.4934466158504,18.85659799976309,-48.01768462885975,82.94820743338566,39,18.856597999763096,2,0,0
0,True,-1,463.2200424570249,4391.27766626023,8.309769106112158,,-41.289451754113685,87.09056389047333,40,3.421026317722351,-1,0,1
1,True,0,473.6497419049704,9743.524738308366,7.257964176023657,92.0,-43.4201827203601,79.4148604435174,41,10.429699447945552,0,0,0
2,False,0,479.9716760529146,10099.570320780393,3.8,28.0,-38.222742050751975,79.23368802824714,42,6.321934147944148,-1,1,0
4,True,0,493.82679981447814,11404.789084183805,3.4934466158504,34.027783675175634,-48.29118890236402,82.96473938896632,43,13.855123761563561,2,0,0
3,True,0,505.68786840242274,1335.8216474180335,5.388911503549012,59.1,-50.567646818995776,80.15975043375764,44,11.861068587944601,1,0,0
