tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.5256686952023237,8721.822318243712,3.8052803033026334,,-36.27487967097389,79.45030556942783,0,0.0,-1,0,1
0,True,-1,46.745151539864246,11424.705883609775,8.598863056688145,,-49.410774997828526,85.30238603071565,1,46.219482844661925,-1,0,1
2,False,0,48.473291799159654,10054.867637287394,1.2,28.0,-38.78190941477425,79.02228517713733,2,1.728140259295408,-1,1,0
4,True,0,61.014508987201935,9852.641013087543,1.7381735589479346,20.776038325185088,-46.89221733083233,82.71775520277444,3,12.541217188042282,2,0,0
2,False,0,76.47329179915965,9943.265220788753,3.8,28.0,-38.53190941477425,79.05350603008418,4,15.458782811957718,-1,1,0
4,True,0,95.38711651350843,9852.641013087543,1.7381735589479346,34.372607526306496,-46.606503045118046,82.77338287753834,5,18.913824714348777,2,0,0
3,True,0,107.40964220140278,1208.7199334312531,4.474196933175616,59.1,-50.10269709496289,80.11998913873826,6,12.022525687894344,1,0,0
0,True,-1,120.26909453854378,10972.029911994818,8.415887833286982,,-39.65371259246752,82.94037024339858,7,12.859452337141008,-1,0,1
2,False,0,132.47329179915965,9922.046226418915,3.8,28.0,-38.03190941477425,79.11556954794904,8,12.20419726061587,-1,1,0
1,True,0,136.09979028452466,9731.056320425945,8.075363311325383,61.34683939808768,-38.03747291063099,79.54106063516025,9,3.626498485365005,0,0,0
4,True,0,144.08711651350842,9852.641013087543,1.7381735589479346,48.7,-46.32078875940376,82.82674575917919,10,7.987326228983761,2,0,0
0,True,-1,148.24090411113065,3006.813826682416,7.807127016785982,,-52.29220601831843,80.05512443802886,11,4.153787597622227,-1,0,1
2,False,0,160.47329179915965,10016.458958303137,1.2,28.0,-37.78190941477425,79.14632930843442,12,12.232387688029007,-1,1,0
4,True,0,164.8631548386935,9852.641013087543,1.7381735589479346,20.776038325185088,-46.03507447368948,82.8778445038628,13,4.38986303953385,2,0,0
3,True,0,166.50964220140278,1327.90831716382,4.551240316273996,59.1,-49.86939826352007,80.12881947035174,14,1.64648736270928,1,0,0
0,True,-1,174.6078312547479,6044.013755342538,2.5331201100960152,,-35.8503732650757,81.30269105324919,15,8.098189053345124,-1,0,1
0,True,-1,177.58961724815592,4036.2190201928247,7.12797691332677,,-52.80223193274209,81.28856659043512,16,2.9817859934080104,-1,0,1
2,False,0,188.47329179915965,9904.431870474424,3.8,28.0,-37.53190941477425,79.17685340349055,17,10.883674551003736,-1,1,0
4,True,0,199.235762365,9852.641013087543,1.7381735589479346,34.372607526306496,-45.74936018797519,82.92668689156748,18,10.762470565840346,2,0,0
1,True,0,212.91079374710617,9731.056320425945,8.075363311325383,76.8110034625815,-38.01427989725276,79.59939319780071,19,13.67503138210617,0,0,0
2,False,0,216.47329179915965,10208.988259783895,1.2,28.0,-37.28190941477425,79.20710197819956,20,3.562498052053485,-1,1,0
3,True,0,225.60964220140278,1450.0,5.13097209369813,59.1,-49.6557862808047,80.13727258084187,21,9.136350402243124,1,0,0
0,True,-1,239.52417642716458,7416.8039115241745,6.346480625764388,,-35.60939613930369,81.00170549601283,22,13.914534225761798,-1,0,1
2,False,0,244.47329179915965,10061.372126747941,3.8,28.0,-37.03190941477425,79.23703604453239,23,4.949115371995077,-1,1,0
4,True,0,247.935762365,9852.641013087543,1.7381735589479346,48.7,-45.46364590226091,82.97328780160541,24,3.4624705658403343,2,0,0
0,True,-1,248.4461137422738,5018.9990085218205,8.269555609777123,,-48.2836383873986,86.47453583758697,25,0.5103513772738211,-1,0,1
4,True,0,268.71180069018504,9852.641013087543,1.7381735589479346,20.776038325185088,-45.177931616546616,83.0176691658067,26,20.265686947911234,2,0,0
0,True,-1,271.38321215825005,9336.329123651813,4.2168139395184365,,-49.430829751523845,80.9976717075967,27,2.6714114680650027,-1,0,1
2,False,0,272.47329179915965,10099.411754899798,1.2,28.0,-36.78190941477425,79.26661760401977,28,1.0900796409096074,-1,1,0
3,True,0,284.7096422014028,1208.7199334312531,4.939560225067258,59.1,-49.466985978934126,80.14534996618463,29,12.236350402243147,1,0,0
0,True,-1,287.7381116553679,8350.866056145927,5.191615398164804,,-46.82964715589161,85.58846322492346,30,3.0284694539651014,-1,0,1
2,False,0,300.47329179915965,10266.102285951392,3.8,28.0,-36.53190941477425,79.2958097673094,31,12.735180143791752,-1,1,0
4,True,0,303.08440821649157,9852.641013087543,1.7381735589479346,34.372607526306496,-44.89221733083233,83.05985989951385,32,2.611116417331914,2,0,0
1,True,0,304.91079374710614,9731.056320425945,8.075363311325383,92.0,-38.00205424891,79.65598031063159,33,1.8263855306145729,0,0,0
0,True,-1,314.1237589466678,4581.7139939673125,5.744676038015585,,-51.86600114659486,87.07012278622145,34,9.212965199561665,-1,0,1
0,True,-1,314.3007131802334,11083.546584940967,3.1030509302841507,,-52.68198044734096,80.62284102991642,35,0.1769542335655956,-1,0,1
0,True,-1,319.7820484851505,3764.1363236806787,2.087925452373992,,-38.67979724832157,85.00734095627482,36,5.481335304917081,-1,0,1
2,False,0,328.47329179915965,10268.82661126992,1.2,28.0,-36.28190941477425,79.32457687023339,37,8.69124331400917,-1,1,0
4,True,0,351.78440821649156,9852.641013087543,1.7381735589479346,48.7,-44.606503045118046,83.09989581060339,38,23.311116417331903,2,0,0
2,False,0,356.47329179915965,9985.913755199013,3.8,28.0,-36.03190941477425,79.3528845860211,39,4.6888835826680975,-1,1,0
1,True,0,366.25763314519384,9731.056320425945,8.075363311325383,61.34683939808768,-38.00083443201546,79.71078439260558,40,9.784341346034182,0,0,0
0,True,-1,367.6486657119758,8728.786674823647,5.0148009728493035,,-46.34041966059481,79.61203305728382,41,1.3910325667819734,-1,0,1
4,True,0,372.56044654167664,9852.641013087543,1.7381735589479346,20.776038325185088,-44.32078875940376,83.13781948682094,42,4.911780829700831,2,0,0
2,False,0,384.47329179915965,9927.350983809592,1.2,28.0,-35.78190941477425,79.38070003330375,43,11.912845257483013,-1,1,0
3,True,0,402.9096422014028,1450.0,5.3397607324375365,59.1,-49.1811187850715,80.16038944775731,44,18.436350402243136,1,0,0
4,True,0,406.93305406798316,9852.641013087543,1.7381735589479346,34.372607526306496,-44.03507447368948,83.17368016178455,45,4.023411866580375,2,0,0
2,False,0,412.47329179915965,10190.98830478501,3.8,28.0,-35.53190941477425,79.40799187957143,46,5.540237731176489,-1,1,0
2,False,0,440.47329179915965,10117.11714724933,1.2,28.0,-35.28190941477425,79.43473043975665,47,28.0,-1,1,0
1,True,0,443.0686366077754,9731.056320425945,8.075363311325383,76.8110034625815,-38.010624284564365,79.76377347275003,48,2.595344808615721,0,0,0
0,True,-1,444.75721138477155,9678.654553515664,6.6694695273555125,,-50.40757834436091,83.3074539750699,49,1.6885747769961768,-1,0,1
3,True,0,462.0096422014028,1208.7199334312531,4.3803573101450555,59.1,-49.09074672544965,80.16736040939205,50,17.25243081663126,1,0,0
2,False,0,468.47329179915965,10165.807943922062,3.8,28.0,-35.03190941477425,79.46088776963472,51,6.463649597756842,-1,1,0
0,True,-1,473.7150932714269,5292.387678135927,4.294467815220982,,-47.54095207286623,84.32863615347397,52,5.241801472267241,-1,0,1
3,True,0,521.1096422014028,1327.90831716382,4.5482213939186975,59.1,-49.03839118112225,80.17397334879526,53,47.39454892997594,1,0,0
2,False,0,524.4732917991597,10089.87578456334,3.8,28.0,-35.46809058522575,79.51135618756732,54,3.3636495977568757,-1,1,0
1,True,0,535.0686366077754,9731.056320425945,8.075363311325383,92.0,-38.031393004058714,79.81492129075961,55,10.595344808615664,0,0,0
0,True,-1,540.6016799423834,9225.502284540768,5.278751848583997,,-48.06988636969076,84.09765842291553,56,5.53304333460801,-1,0,1
0,True,-1,546.5938608053426,7164.701011995047,4.180759812650977,,-40.433912902793644,81.74253306907177,57,5.992180862959231,-1,0,1
2,False,0,556.4732917991597,9929.092216253825,1.2,32.0,-35.71809058522575,79.53562085366337,58,9.879430993817095,-1,1,0
4,True,0,559.4816999194749,9852.641013087543,1.7381735589479346,48.7,-43.10778266916767,83.29770088482273,59,3.0084081203151527,2,0,0
0,True,-1,564.5352928833391,9870.140721275899,2.3598849832721998,,-41.94394068478343,83.41400435460847,60,5.053592963864276,-1,0,1
3,True,0,580.2096422014029,1450.0,4.477901697475812,59.1,-49.02507287070433,80.180235551802,61,15.674349318063719,1,0,0
2,False,0,588.4732917991597,10137.286298492394,3.8,32.0,-35.96809058522575,79.55921159159601,62,8.263649597756853,-1,1,0
1,True,0,596.4154760058631,9731.056320425945,8.075363311325383,61.34683939808768,-38.06307524442328,79.86420737962078,63,7.9421842067033595,0,0,0
4,True,0,614.6303457709665,9852.641013087543,1.7381735589479346,34.372607526306496,-43.67921124059624,83.34907239131766,64,18.214869765103458,2,0,0
0,True,-1,635.2224097601128,7924.127105383226,6.282071638517079,,-40.550001037935225,80.73297671999636,65,20.592063989146254,-1,0,1
3,True,0,639.3096422014029,1208.7199334312531,5.364189424288909,59.1,-49.05080543617527,80.18615540779378,66,4.087232441290098,1,0,0
0,True,-1,651.9371258485459,9153.70366690098,8.528453645271888,,-35.33189825080561,80.22714785672419,67,12.62748364714298,-1,0,1
2,False,0,652.4732917991597,9931.118803881032,3.8,32.0,-36.46809058522575,79.60430130011358,68,0.5361659506138494,-1,1,0
0,True,-1,663.1001950616719,9704.946918134312,7.215845747391993,,-48.99358362976426,87.44149593040075,69,10.6269032625122,-1,0,1
4,True,0,663.3303457709666,9852.641013087543,1.7381735589479346,48.7,-43.96492552631052,83.37239129824965,70,0.2301507092946622,2,0,0
1,True,0,673.2264794684446,9731.056320425945,8.075363311325383,76.8110034625815,-38.105571321608586,79.91161713000878,71,9.896133697478035,0,0,0
4,True,0,684.1063840961517,9852.641013087543,1.7381735589479346,20.776038325185088,-44.25063981202481,83.39425759849617,72,10.879904627707106,2,0,0
2,False,0,684.4732917991597,10181.608906171394,1.2,32.0,-36.71809058522575,79.62577077214978,73,0.36690770300799613,-1,1,0
0,True,-1,685.1925596570279,6978.694564897017,6.679538822715321,,-43.18420032704962,86.40449482412704,74,0.7192678578682035,-1,0,1
3,True,0,698.4096422014029,1327.90831716382,5.324138717904099,59.1,-49.114596198592636,80.19174238330247,75,13.217082544374989,1,0,0
2,False,0,716.4732917991597,10153.212311791218,3.8,32.0,-36.96809058522575,79.6465074117385,76,18.063649597756807,-1,1,0
4,True,0,718.4789916224582,9852.641013087543,1.7381735589479346,34.372607526306496,-44.53635409773909,83.41477104812068,77,2.005699823298528,2,0,0
0,True,-1,727.1957094438843,1688.4053550333088,3.0210024668483983,,-36.01703302350063,85.87836688643131,78,8.716717821426073,-1,0,1
2,False,0,748.4732917991597,9855.219111801945,1.2,32.0,-37.21809058522575,79.66650215891767,79,21.2775823552754,-1,1,0
1,True,0,765.2264794684446,9731.056320425945,8.075363311325383,92.0,-38.15874752723377,79.95714183625378,80,16.753187669284898,0,0,0
4,True,0,767.1789916224583,9852.641013087543,1.7381735589479346,48.7,-44.822068383453384,83.43403565975524,81,1.9525121540136752,2,0,0
2,False,0,780.4732917991597,10038.37920950451,3.8,32.0,-37.46809058522575,79.68574828799328,82,13.294300176701427,-1,1,0
4,True,0,787.9550299476434,9852.641013087543,1.7381735589479346,20.776038325185088,-45.10778266916767,83.45215937533823,83,7.481738148483714,2,0,0
2,False,0,812.4732917991597,10082.642539097777,1.2,32.0,-37.71809058522575,79.70424142870081,84,24.518261851516286,-1,1,0
3,True,0,816.609642201403,1208.7199334312531,4.637649279811802,59.1,-49.34755062503293,80.20196076274333,85,4.136350402243238,1,0,0
4,True,0,822.32763747395,9852.641013087543,1.7381735589479346,34.372607526306496,-45.393496954881954,83.46925372648907,86,5.717995272547,2,0,0
1,True,0,826.5733188665323,9731.056320425945,8.075363311325383,61.34683939808768,-38.22243654928263,80.00077872373224,87,4.245681392582355,0,0,0
2,False,0,844.4732917991597,9827.781717306663,3.8,32.0,-37.96809058522575,79.72197957995576,88,17.899972932627406,-1,1,0
4,True,0,871.02763747395,9852.641013087543,1.7381735589479346,48.7,-45.67921124059624,83.4854334835886,89,26.554345674790284,2,0,0
3,True,0,875.709642201403,1327.90831716382,5.650384481913227,59.1,-49.510092275288216,80.20661620105125,90,4.682004727452977,1,0,0
2,False,0,876.4732917991597,10059.863886938669,1.2,32.0,-38.21809058522575,79.73896311614966,91,0.7636495977567392,-1,1,0
4,True,0,891.8036757991351,9852.641013087543,1.7381735589479346,20.776038325185088,-45.96492552631052,83.5008162946688,92,15.330383999975425,2,0,0
1,True,0,903.3843223291138,9731.056320425945,8.075363311325383,76.8110034625815,-38.29643799852913,80.04253095759692,93,11.580646529978708,0,0,0
3,True,0,934.809642201403,1450.0,4.8985579262870385,59.1,-49.69763534290025,80.2109867520066,94,31.42531987228915,1,0,0
2,False,0,940.4732917991597,10101.065760319769,1.2,32.0,-38.71809058522575,79.77067970376329,95,5.6636495977567165,-1,1,0
2,False,0,972.4732917991597,10293.303982605079,3.8,32.0,-38.96809058522575,79.78542533342024,96,32.0,-1,1,0
4,True,0,974.8762833254417,9852.641013087543,1.7381735589479346,48.7,-46.53635409773909,83.52967383028081,97,2.402991526281994,2,0,0
3,True,0,993.909642201403,1208.7199334312531,5.55148674471314,59.1,-49.905106945247,80.21508675682811,98,19.033358875961312,1,0,0
1,True,0,995.3843223291138,9731.056320425945,8.075363311325383,92.0,-38.38051903903605,80.08240763281808,99,1.4746801277108261,0,0,0
4,True,0,995.6523216506268,9852.641013087543,1.7381735589479346,20.776038325185088,-46.822068383453384,83.54339486939695,100,0.26799932151300254,2,0,0
2,False,0,1004.4732917991597,9848.2916753622,1.2,32.0,-39.21809058522575,79.79944146491484,101,8.820970148532865,-1,1,0
4,True,0,1030.0249291769333,9852.641013087543,1.7381735589479346,34.372607526306496,-47.10778266916767,83.55681081666559,102,25.551637377773545,2,0,0
2,False,0,1036.4732917991596,10178.451018943759,3.8,32.0,-39.46809058522575,79.8127401834899,103,6.448362622226341,-1,1,0
3,True,0,1053.009642201403,1327.90831716382,4.7747066388813595,59.1,-50.12696860561921,80.21893140797273,104,16.536350402243443,1,0,0
1,True,0,1056.7311617272014,9731.056320425945,8.075363311325383,61.34683939808768,-38.47441512074296,80.12042374556735,105,3.721519525798385,0,0,0
2,False,0,1068.4732917991596,10032.172163925774,1.2,32.0,-39.71809058522575,79.82533583163465,106,11.742130071958172,-1,1,0
4,True,0,1099.5009675021183,9852.641013087543,1.7381735589479346,20.776038325185088,-47.67921124059624,83.5832333740684,107,31.02767570295873,2,0,0
2,False,0,1100.4732917991596,10250.023275550393,3.8,32.0,-39.96809058522575,79.83724496395801,108,0.9723242970412684,-1,1,0
3,True,0,1112.109642201403,1450.0,4.686899708176477,59.1,-50.3573717390855,80.22253670133452,109,11.636350402243352,1,0,0
2,False,0,1128.4732917991596,10043.369813260568,1.2,28.0,-40.21809058522575,79.8484862951017,110,16.36364959775665,-1,1,0
1,True,0,1133.542165189783,9731.056320425945,8.075363311325383,76.8110034625815,-38.57783081183861,80.15660014603424,111,5.0688733906233665,0,0,0
4,True,0,1133.8735750284247,9852.641013087543,1.7381735589479346,34.372607526306496,-47.96492552631052,83.59649396012918,112,0.3314098386417754,2,0,0
2,False,0,1156.4732917991596,10230.230592541448,3.8,28.0,-40.46809058522575,79.85908064085696,113,22.599716770734858,-1,1,0
4,True,0,1182.5735750284248,9852.641013087543,1.7381735589479346,48.7,-48.25063981202481,83.60995660709347,114,26.100283229265187,2,0,0
2,False,0,1184.4732917991596,9860.354749291175,1.2,28.0,-40.71809058522575,79.86905085267045,115,1.8997167707348126,-1,1,0
4,True,0,1203.3496133536098,9852.641013087543,1.7381735589479346,20.776038325185088,-48.53635409773909,83.62374751202705,116,18.876321554450215,2,0,0
2,False,0,1212.4732917991596,10043.493847246824,3.8,28.0,-40.96809058522575,79.87842174574514,117,9.123678445549785,-1,1,0
1,True,0,1225.542165189783,9731.056320425945,8.075363311325383,92.0,-38.69044072829868,80.19096347282378,118,13.068873390623367,0,0,0
3,True,0,1230.3096422014028,1327.90831716382,5.4469662628797835,59.1,-50.819845046315024,80.22909691112812,119,4.767477011619803,1,0,0
4,True,0,1237.7222208799162,9852.641013087543,1.7381735589479346,34.372607526306496,-48.822068383453384,83.63799183917465,120,7.412578678513455,2,0,0
2,False,0,1240.4732917991596,10173.372117461146,1.2,28.0,-41.21809058522575,79.88722002096243,121,2.751070919243375,-1,1,0
1,True,0,1286.8890045878707,9731.056320425945,8.075363311325383,61.34683939808768,-38.81189055766435,80.22354606914149,122,46.41571278871106,0,0,0
3,True,0,1289.4096422014027,1450.0,4.8400346033239,59.1,-51.040157433539335,80.2320873718908,123,2.520637613532017,1,0,0
2,False,0,1296.4732917991596,9978.635311937964,1.2,28.0,-41.71809058522575,79.90321444000914,124,7.063649597756921,-1,1,0
4,True,0,1307.1982592051013,9852.641013087543,1.7381735589479346,20.776038325185088,-49.393496954881954,83.66833389459639,125,10.724967405941698,2,0,0
2,False,0,1324.4732917991596,10286.832136397585,3.8,28.0,-41.96809058522575,79.91047262983473,126,17.275032594058302,-1,1,0
4,True,0,1341.5708667314077,9852.641013087543,1.7381735589479346,34.372607526306496,-49.67921124059624,83.6846732666063,127,17.097574932248108,2,0,0
2,False,0,1352.4732917991596,9887.891968118956,1.2,28.0,-41.78190941477425,79.91728209857564,128,10.902425067751892,-1,1,0
1,True,0,1363.7000080504522,9731.056320425945,8.075363311325383,76.8110034625815,-38.94179817384031,80.25438588102979,129,11.2267162512926,0,0,0
2,False,0,1380.4732917991596,9970.196532374572,3.8,28.0,-41.53190941477425,79.92367760630188,130,16.7732837487074,-1,1,0
4,True,0,1390.2708667314078,9852.641013087543,1.7381735589479346,48.7,-49.96492552631052,83.7019485880012,131,9.797574932248153,2,0,0
2,False,0,1408.4732917991596,10004.114593386721,1.2,28.0,-41.28190941477425,79.92969521555797,132,18.202425067751847,-1,1,0
2,False,0,1436.4732917991596,10297.777988210593,3.8,28.0,-41.03190941477425,79.93537217789684,133,28.0,-1,1,0
4,True,0,1445.4195125828992,9852.641013087543,1.7381735589479346,34.372607526306496,-50.53635409773909,83.7397605787101,134,8.94622078373959,2,0,0
1,True,0,1455.7000080504522,9731.056320425945,8.075363311325383,92.0,-39.07975483940489,80.28352633797572,135,10.28049546755301,0,0,0
2,False,0,1464.4732917991596,10193.181713727285,1.2,28.0,-40.78190941477425,79.94074681667263,136,8.7732837487074,-1,1,0
3,True,0,1466.7096422014024,1450.0,4.423030838676225,59.1,-51.59411993418937,80.24012579090277,137,2.236350402242806,1,0,0
