tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.978461566545604,2932.530299976702,4.597424150970311,,-38.14913056682287,87.60038765403357,0,0.0,-1,0,1
0,True,-1,19.26221659446102,10325.886977100014,8.024777172399453,,-44.23439624438984,80.57232302052465,1,3.283755027915415,-1,0,1
2,False,0,35.33636375913349,10271.835249198108,1.233830037009471,28.0,-37.903949268974515,79.22625263757777,2,16.07414716467247,-1,1,0
2,False,0,63.33636375913349,10166.937714010795,3.723348018373729,28.0,-37.67994926897451,79.24598947484468,3,28.0,-1,1,0
0,True,-1,63.40929676074435,4763.360470674094,1.2007111654788098,,-47.685179517128766,86.20228145965056,4,0.07293300161085625,-1,0,1
4,True,0,64.68159768629705,11202.500032153557,1.70163041097556,18.7,-45.57010530141412,82.69181897778851,5,1.272300925552706,2,0,0
0,True,-1,66.34480211336322,5661.324235715421,5.043696221242527,,-45.425519883883226,84.89162968152087,6,1.6632044270661623,-1,0,1
0,True,-1,73.31172909800073,3646.5410552996095,8.022737951666944,,-45.788352093093856,85.33996885833446,7,6.96692698463751,-1,0,1
2,False,0,91.33636375913349,10203.211454434831,1.233830037009471,28.0,-37.455949268974514,79.26514533873778,8,18.024634661132765,-1,1,0
0,True,-1,97.15890920195488,5266.4782072039625,7.53150356010902,,-44.35488529560209,80.47283981532932,9,5.822545442821394,-1,0,1
4,True,0,99.2068934506505,11202.500032153557,1.70163041097556,34.52529576435345,-45.314105301414116,82.72892317030029,10,2.047984248695613,2,0,0
1,True,0,99.34475516857731,9778.385981372967,7.972179609084044,61.0,-38.27726848831695,79.00304600454592,11,0.13786171792681046,0,0,0
2,False,0,119.33636375913349,10112.731485746575,3.723348018373729,28.0,-37.23194926897451,79.28371225727105,12,19.991608590556183,-1,1,0
0,True,-1,125.00405831849915,1732.4607969721894,4.682984973848425,,-45.13553586945845,85.53275667579442,13,5.667694559365657,-1,0,1
2,False,0,147.3363637591335,10162.057515889232,1.233830037009471,28.0,-37.007949268974514,79.30168374618543,14,22.332305440634343,-1,1,0
4,True,0,166.6068934506505,11202.500032153557,1.70163041097556,18.7,-44.802105301414116,82.79800321105556,15,19.270529691516998,2,0,0
2,False,0,175.3363637591335,9980.865018277807,3.723348018373729,28.0,-36.78394926897451,79.31905482532889,16,8.729470308483002,-1,1,0
0,True,-1,183.40227992234978,7824.312935710047,8.290360503798018,,-39.2060393753788,82.80938023658057,17,8.065916163216286,-1,0,1
0,True,-1,189.76212998917862,1313.4933201637587,7.075136184952831,,-45.638326120926635,82.89751729232084,18,6.359850066828841,-1,0,1
