tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.5533375403325163,3627.350752236953,4.028935413266312,,-42.739679465747216,86.80804242942222,0,0.0,-1,0,1
4,True,0,32.74850881421523,8365.997386462266,2.6302525124351983,18.7,-48.65907549753681,82.32585702179367,1,31.19517127388271,2,0,0
2,False,0,51.53531605296412,10270.953197331559,1.2826374661057827,28.0,-36.27579241541126,79.16352311832313,2,18.786807238748892,-1,1,0
4,True,0,66.53037974492625,8365.997386462266,2.6302525124351983,33.78187093071102,-48.903350306697114,82.34050122172326,3,14.99506369196213,2,0,0
3,True,0,67.36084008639344,1213.2091741098152,4.834349203462673,59.1,-49.729944420827366,80.09338530426602,4,0.8304603414671874,1,0,0
0,True,-1,87.93522273963403,3446.3078381444375,5.936806225170408,,-39.56815724531826,80.86766604988773,5,20.57438265324059,-1,0,1
0,True,-1,103.77156634935847,2549.5124263883326,5.477659274408055,,-43.53387338448052,85.1359746699667,6,15.836343609724437,-1,0,1
2,False,0,107.53531605296412,9973.114638273477,1.2826374661057827,28.0,-36.70327333144179,79.21013132565642,7,3.7637497036056544,-1,1,0
0,True,-1,121.73502825716844,10738.333679419624,5.113626746543053,,-53.646993373583044,79.27805763387644,8,14.199712204204317,-1,0,1
3,True,0,126.46084008639345,1327.298588833454,5.453249898688606,59.1,-49.726763588535384,80.1045246396397,9,4.725811829225009,1,0,0
4,True,0,133.70328826980023,8365.997386462266,2.6302525124351983,18.7,-49.391899925017725,82.36782938721048,10,7.242448183406779,2,0,0
0,True,-1,134.22075819991827,8985.790216563504,7.6616272593080295,,-38.18500486854488,84.4218597596903,11,0.5174699301180397,-1,0,1
2,False,0,135.53531605296413,9825.503857748214,3.8,28.0,-36.91701378945706,79.23282482656846,12,1.3145578530458693,-1,1,0
2,False,0,163.53531605296413,10078.280673686475,1.2826374661057827,28.0,-37.130754247472325,79.25508816789761,13,28.0,-1,1,0
4,True,0,167.48515920051125,8365.997386462266,2.6302525124351983,33.78187093071102,-49.63617473417803,82.38066118707009,14,3.9498431475471136,2,0,0
0,True,-1,170.4698537909538,12077.042256617437,4.995104505126646,,-36.94844782893016,82.8002284524014,15,2.984694590442558,-1,0,1
0,True,-1,174.98975881806535,11832.172918463992,8.588808858998078,,-49.25896210168248,86.93576573734843,16,4.519905027111548,-1,0,1
3,True,0,185.56084008639345,1450.0,5.28366231856503,59.1,-49.74919611550066,80.11544112248922,17,10.5710812683281,1,0,0
0,True,-1,187.00366565938617,5825.850923419392,1.2271174551859216,,-35.61570291477558,80.15027963678021,18,1.4428255729927173,-1,0,1
2,False,0,191.53531605296413,10292.378810423628,3.8,28.0,-37.3444947054876,79.27690525823841,19,4.531650393577962,-1,1,0
4,True,0,215.95806772538526,8365.997386462266,2.6302525124351983,48.472908524873986,-49.88044954333834,82.3930388339177,20,24.42275167242113,2,0,0
0,True,-1,228.5493039082692,11200.888899763137,6.7275910017299285,,-41.44856216862677,86.5700479340355,21,12.591236182883932,-1,0,1
