tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.905429146619416,2936.2704281061397,4.184687135711291,,-52.21439410238226,81.85016208752799,0,0.0,-1,0,1
0,True,-1,4.3750849049853935,6662.407772496705,6.248239203899956,,-52.77871143949567,86.0375901867939,1,1.4696557583659775,-1,0,1
0,True,-1,59.538171780638436,8935.286346226581,7.102243530589568,,-43.94524007468318,82.5739489224667,2,55.16308687565304,-1,0,1
4,True,0,60.179852721698474,11767.316674290581,5.538106585279678,18.908571733051673,-50.639414048696295,82.0668056285783,3,0.6416809410600379,2,0,0
3,True,0,64.35181732420571,1205.0,5.387290345031644,59.1,-50.6391904910857,80.06016173022783,4,4.171964602507238,1,0,0
0,True,-1,77.82868626658586,2548.4937118864173,3.4825781096263144,,-45.94313832892777,80.64598313419609,5,13.47686894238015,-1,0,1
2,False,0,79.98207246106824,10130.395988964678,3.7705327775134587,28.0,-38.12218963953846,79.25458205857477,6,2.15338619448238,-1,1,0
3,True,0,123.4518173242057,1333.5766863133363,4.486561799478007,59.1,-50.4452090683275,80.07215796858203,7,43.469744863137464,1,0,0
2,False,0,135.98207246106824,10098.708402844015,3.7705327775134587,28.0,-38.53094876362605,79.28302791915225,8,12.530255136862536,-1,1,0
4,True,0,142.74790499281926,11767.316674290581,5.538106585279678,48.7,-50.89343266663217,82.2197812016749,9,6.765832531751016,2,0,0
4,True,0,161.65647672587093,11767.316674290581,5.538106585279678,18.908571733051673,-50.6598560242964,82.29588625785406,10,18.908571733051673,2,0,0
3,True,0,182.55181732420573,1450.0,5.392964930916298,59.1,-50.251882264016075,80.08401780808688,11,20.895340598334798,1,0,0
4,True,0,195.52452899699173,11767.316674290581,5.538106585279678,33.86805227112079,-50.42627938196064,82.3716453692498,12,12.972711672786005,2,0,0
2,False,0,219.98207246106824,9935.546905061417,1.2208970031875395,28.0,-39.144087449757436,79.32193197678954,13,24.457543464076508,-1,1,0
1,True,0,236.85992677067716,9664.948264578847,8.536717381237485,90.316368380431,-44.75258232815494,79.45659533644466,14,16.87785430960892,0,0,0
2,False,0,247.98207246106824,9941.268319251803,3.7705327775134587,28.0,-39.34846701180123,79.3339087305442,15,11.12214569039108,-1,1,0
1,True,0,298.50323443979624,9664.948264578847,8.536717381237485,61.64330766911909,-44.80842162549115,79.51383990827027,16,50.521161978728,0,0,0
3,True,0,300.7518173242057,1333.5766863133363,5.419013817187724,59.1,-49.88033191626317,80.10729023377418,17,2.2485828844094726,1,0,0
2,False,0,303.98207246106824,10292.75724925102,3.7705327775134587,28.0,-39.75722613588882,79.35640685088931,18,3.2302551368625245,-1,1,0
2,False,0,331.98207246106824,10049.735803069796,1.2208970031875395,28.0,-39.96160569793262,79.3669423054965,19,28.0,-1,1,0
4,True,0,345.7011530011642,11767.316674290581,5.538106585279678,48.7,-49.491972812617576,82.66989184112013,20,13.719080540095945,2,0,0
3,True,0,359.85181732420574,1450.0,4.344526377247697,59.1,-49.708533865165066,80.11868457864078,21,14.150664323041553,1,0,0
2,False,0,359.98207246106824,10048.69277988785,3.7705327775134587,28.0,-40.165985259976416,79.37701308430597,22,0.13025513686250179,-1,1,0
4,True,0,364.6097247342159,11767.316674290581,5.538106585279678,18.908571733051673,-49.25839617028181,82.74293239070299,23,4.627652273147646,2,0,0
1,True,0,374.65136992965967,9664.948264578847,8.536717381237485,76.1481354898634,-44.85730326081316,79.57023412396904,24,10.041645195443778,0,0,0
2,False,0,387.98207246106824,10264.178509723102,1.2208970031875395,28.0,-40.370364822020214,79.38662870927007,25,13.330702531408576,-1,1,0
2,False,0,415.98207246106824,10208.643637366584,3.7705327775134587,28.0,-40.574744384064005,79.39579965953678,26,28.0,-1,1,0
3,True,0,418.95181732420576,1205.0,4.918453433358587,59.1,-49.55012122703496,80.129906080388,27,2.969744863137521,1,0,0
2,False,0,443.98207246106824,9890.747143912526,1.2208970031875395,28.0,-40.7791239461078,79.40453734941177,28,25.03025513686248,-1,1,0
4,True,0,447.1777770053367,11767.316674290581,5.538106585279678,48.7,-48.791242885610274,82.88675311226879,29,3.1957045442684375,2,0,0
4,True,0,466.0863487383883,11767.316674290581,5.538106585279678,18.908571733051673,-48.55766624327451,82.95741503278134,30,18.908571733051645,2,0,0
2,False,0,471.98207246106824,9942.883477065297,3.7705327775134587,28.0,-40.9835035081516,79.41285410435415,31,5.895723722679918,-1,1,0
3,True,0,478.0518173242058,1333.5766863133363,5.233749361243681,59.1,-49.40789619124975,80.14094649050179,32,6.069744863137544,1,0,0
4,True,0,499.9544010095091,11767.316674290581,5.538106585279678,33.86805227112079,-48.32408960093874,83.02716872905619,33,21.90258368530334,2,0,0
2,False,0,499.98207246106824,10047.135144009862,1.2208970031875395,28.0,-41.18788307019539,79.42076313505567,34,0.027671451559115212,-1,1,0
1,True,0,526.6110459792098,9664.948264578847,8.536717381237485,61.64330766911909,-44.93379719832308,79.68030598122182,35,26.628973518141606,0,0,0
2,False,0,527.9820724610682,9974.364944106388,3.7705327775134587,28.0,-41.39226263223919,79.42827850965847,36,1.3710264818583937,-1,1,0
3,True,0,537.1518173242058,1450.0,4.8991767822502865,59.1,-49.28439845313339,80.15179794130661,37,9.169744863137566,1,0,0
2,False,0,555.9820724610682,9850.549864518092,1.2208970031875395,28.0,-41.596642194282985,79.43541512416964,38,18.830255136862434,-1,1,0
4,True,0,567.5629727425608,11767.316674290581,5.538106585279678,18.908571733051673,-47.85693631626721,83.16373511276139,39,11.580900281492518,2,0,0
2,False,0,583.9820724610682,10205.151707016174,3.7705327775134587,28.0,-41.80102175632678,79.4421886711345,40,16.419099718507482,-1,1,0
3,True,0,596.2518173242058,1205.0,5.501766022517534,59.1,-49.18185752434085,80.16245296251125,41,12.26974486313759,1,0,0
4,True,0,601.4310250136815,11767.316674290581,5.538106585279678,33.86805227112079,-47.623359673931446,83.23044480470645,42,5.179207689475675,2,0,0
2,False,0,611.9820724610682,10281.067498403765,1.2208970031875395,28.0,-41.99459868162943,79.44861560663519,43,10.551047447386736,-1,1,0
4,True,0,650.1310250136816,11767.316674290581,5.538106585279678,48.7,-47.38978303159568,83.29604049804426,44,38.14895255261331,2,0,0
3,True,0,655.3518173242059,1333.5766863133363,5.317404284166917,59.1,-49.10215081384672,80.17290449691902,45,5.220792310524303,1,0,0
2,False,0,667.9820724610682,10019.894425876053,1.2208970031875395,28.0,-41.58583955754183,79.4604990760784,46,12.630255136862388,-1,1,0
