tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.882125586131323,9159.549050385429,4.660120811133351,18.840286123239522,-50.01295274915035,82.63126292690907,0,0.0,2,0,0
0,True,-1,37.94073977878827,10082.45943604608,2.7753863666358853,,-38.66419366795607,83.03146310683596,1,10.058614192656947,-1,0,1
4,True,0,62.6153728411304,9159.549050385429,4.660120811133351,34.73324725499908,-50.24152417772178,82.68902004716838,2,24.67463306234213,2,0,0
1,True,0,84.03490620645769,9948.127191453377,8.282501417814302,61.0,-42.083670490139994,79.43403200182847,3,21.41953336532729,0,0,0
0,True,-1,97.19305320531474,11549.141161138998,5.4191378841318025,,-49.16631388163431,87.84807402631607,4,13.158146998857049,-1,0,1
2,False,0,102.48583640956403,9983.424919383226,1.3559312875799878,28.0,-36.46818447829981,79.2341868473751,5,5.2927832042492895,-1,1,0
4,True,0,110.45821384600671,9159.549050385429,4.660120811133351,47.84284100487631,-50.47009560629321,82.74547588133147,6,7.9723774364426845,2,0,0
4,True,0,129.29849996924622,9159.549050385429,4.660120811133351,18.840286123239522,-50.69866703486464,82.8006030434438,7,18.84028612323951,2,0,0
2,False,0,158.48583640956403,9876.915471603264,1.3559312875799878,28.0,-36.86818447829981,79.27302637608295,8,29.187336440317807,-1,1,0
0,True,-1,176.73594411190732,10504.334481969336,7.890566012626399,,-45.35725487952287,85.45957831448793,9,18.250107702343286,-1,0,1
2,False,0,186.48583640956403,9869.100942422623,3.7386010990026266,28.0,-37.068184478299806,79.29179895517103,10,9.749892297656714,-1,1,0
3,True,0,193.95735200411497,1450.0,5.678278200018367,59.1,-49.84345729765144,80.02996453904184,11,7.471515594550937,1,0,0
4,True,0,211.87458822912163,9159.549050385429,4.660120811133351,47.84284100487631,-50.8441901079925,82.90677523630444,12,17.91723622500666,2,0,0
0,True,-1,213.82962730151104,2036.2182501138204,7.006334816232363,,-37.92711796278609,80.30537442594846,13,1.955039072389411,-1,0,1
2,False,0,214.48583640956403,10122.009775328002,1.3559312875799878,28.0,-37.26818447829981,79.31012773763374,14,0.656209108052991,-1,1,0
4,True,0,230.71487435236116,9159.549050385429,4.660120811133351,18.840286123239522,-50.615618679421075,82.95777906755038,15,16.229037942797135,2,0,0
2,False,0,242.48583640956403,9963.911490994464,3.7386010990026266,28.0,-37.46818447829981,79.3280045812698,16,11.770962057202865,-1,1,0
0,True,-1,250.26363542331484,5127.652749894296,1.8754805034129407,,-44.95289279967469,80.4620768695231,17,7.777799013750808,-1,0,1
0,True,-1,264.71074892901396,3090.3653714659586,3.327233704872495,,-39.151889762128974,82.43161901620938,18,14.447113505699122,-1,0,1
2,False,0,270.485836409564,10034.028494527798,1.3559312875799878,28.0,-37.66818447829981,79.34542225402264,19,5.775087480550042,-1,1,0
2,False,0,298.485836409564,9855.203571211103,3.7386010990026266,28.0,-37.86818447829981,79.36237444854471,20,28.0,-1,1,0
3,True,0,312.15735200411495,1333.0625615359847,4.431997519214066,59.1,-50.17991820594514,80.03352262828346,21,13.671515594550954,1,0,0
1,True,0,312.5356732456235,9948.127191453377,8.282501417814302,61.0,-41.615150537797916,79.48163850363201,22,0.3783212415085586,0,0,0
0,True,-1,322.948448575055,3830.9982461552763,6.155589436666632,,-53.84369643178575,81.44541562426375,23,10.412775329431497,-1,0,1
4,True,0,332.1312487354761,9159.549050385429,4.660120811133351,18.840286123239522,-49.92990439370679,83.10227324242057,24,9.182800160421095,2,0,0
0,True,-1,334.46199271992924,7250.630522804395,2.2366434846914327,,-46.4254646613633,81.92122877869454,25,2.330743984453136,-1,0,1
2,False,0,354.485836409564,9891.47218920864,3.7386010990026266,28.0,-38.26818447829981,79.39486187137675,26,20.02384368963476,-1,1,0
3,True,0,371.257352004115,1450.0,4.576636171018043,59.1,-50.37143324595056,80.03528130484696,27,16.771515594550976,1,0,0
2,False,0,382.485836409564,10179.553893125481,1.3559312875799878,28.0,-38.46818447829981,79.41038921339542,28,11.228484405449024,-1,1,0
0,True,-1,387.7082858293336,1923.2499184527983,3.264360854631091,,-41.51620380983664,84.55817573360692,29,5.222449419769589,-1,0,1
1,True,0,388.4720711584247,9948.127191453377,8.282501417814302,75.93639791280114,-41.458092690192125,79.49594404225782,30,0.7637853290910925,0,0,0
0,True,-1,395.54933032021705,11093.877523839887,2.6268832641165276,,-41.393367712497735,82.72397505171053,31,7.0772591617923695,-1,0,1
2,False,0,410.485836409564,9889.86524512461,3.7386010990026266,28.0,-38.66818447829981,79.42543532048268,32,14.936506089346949,-1,1,0
4,True,0,414.7073369953515,9159.549050385429,4.660120811133351,47.84284100487631,-49.47276153656394,83.19140526274052,33,4.22150058578751,2,0,0
