tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.06953047966029,10048.873929635001,1.2,28.0,-37.70660471754065,79.06155031822581,0,0.0,-1,1,0
4,True,0,41.36420411526212,9781.790960653656,5.6987704673994966,19.276734600797774,-45.37609381293997,82.66928465160046,1,7.294673635601832,2,0,0
0,True,-1,46.82654762363617,4790.203852512477,7.006638813005636,,-41.86993952373807,85.30101612409595,2,5.462343508374055,-1,0,1
2,False,0,62.06953047966029,10181.488067260758,3.7324460205989483,28.0,-37.99827138420732,79.06708009543947,3,15.242982856024113,-1,1,0
0,True,-1,64.9644898530692,9927.523208357698,6.34237310787882,,-52.43243021764882,84.33892583872978,4,2.894959373408909,-1,0,1
4,True,0,75.01966671123067,9781.790960653656,5.6987704673994966,33.65546259596855,-45.042760479606635,82.74771222671053,5,10.055176858161474,2,0,0
0,True,-1,75.1266682329145,3828.6886698844287,4.84182222418654,,-44.3992898163735,82.82880023563717,6,0.10700152168382715,-1,0,1
3,True,0,76.28356686508069,1205.0,5.610364443437027,59.1,-49.672921145360924,80.01424836790906,7,1.1568986321661896,1,0,0
1,True,0,83.65681948895475,9800.211159830002,8.49163854975755,61.422718304299416,-39.79587500032572,79.54314065810989,8,7.373252623874066,0,0,0
2,False,0,90.06953047966029,10258.625755091041,1.2,28.0,-38.289938050873985,79.07241183691785,9,6.412710990705534,-1,1,0
0,True,-1,96.18294183638724,11320.486654684326,5.498827885339271,,-42.40368755475792,86.98106203209156,10,6.113411356726957,-1,0,1
2,False,0,118.06953047966029,9861.50747967858,3.7324460205989483,28.0,-38.58160471754065,79.07761192285713,11,21.886588643273043,-1,1,0
4,True,0,123.71966671123067,9781.790960653656,5.6987704673994966,48.7,-44.709427146273306,82.82320561787013,12,5.650136231570386,2,0,0
3,True,0,135.3835668650807,1320.6112964207136,4.471627508160971,59.1,-49.48137644271508,80.03242738234756,13,11.663900153850022,1,0,0
0,True,-1,137.49619105736602,10687.769400577008,8.044160717996197,,-48.0726040915862,84.58525596887446,14,2.112624192285324,-1,0,1
4,True,0,142.99640131202844,9781.790960653656,5.6987704673994966,19.276734600797774,-44.37609381293997,82.89570918538352,15,5.50021025466242,2,0,0
2,False,0,146.06953047966027,10288.636049012355,1.2,28.0,-38.873271384207314,79.08274729722271,16,3.0731291676318335,-1,1,0
0,True,-1,150.5094966531807,2109.514301270602,2.0069176324795412,,-50.04572953837781,83.68825136780607,17,4.439966173520418,-1,0,1
0,True,-1,157.92431657678682,1969.5065467539964,2.9400378167791446,,-50.23724684813999,84.00338147962289,18,7.414819923606132,-1,0,1
1,True,0,161.57797766543422,9800.211159830002,8.49163854975755,77.92115817647947,-39.599578712636806,79.57738672160094,19,3.6536610886473966,0,0,0
2,False,0,174.06953047966027,10239.706635598057,3.7324460205989483,28.0,-39.164938050873985,79.08788518108489,20,12.491552814226054,-1,1,0
4,True,0,176.65186390799698,9781.790960653656,5.6987704673994966,33.65546259596855,-44.042760479606635,82.96518009243886,21,2.5823334283367103,2,0,0
3,True,0,194.4835668650807,1450.0,5.388161832463718,59.1,-49.33638067976858,80.05051214352235,22,17.831702957083706,1,0,0
2,False,0,202.06953047966027,10020.350432315816,1.2,28.0,-39.45660471754065,79.0930927847679,23,7.585963614579583,-1,1,0
0,True,-1,218.68301927174906,7321.886533695592,4.805330079128624,,-52.380840999051564,86.9909990280396,24,16.613488792088788,-1,0,1
4,True,0,225.351863907997,9781.790960653656,5.6987704673994966,48.7,-43.709427146273306,83.03158848854193,25,6.66884463624794,2,0,0
2,False,0,230.06953047966027,10228.480947062671,3.7324460205989483,28.0,-39.748271384207314,79.09843702004503,26,4.717666571663273,-1,1,0
0,True,-1,239.50634877375097,2054.371200685099,5.599351407810776,,-37.53471341625624,87.4125351134918,27,9.436818294090699,-1,0,1
4,True,0,244.62859850879477,9781.790960653656,5.6987704673994966,19.276734600797774,-43.37609381293997,83.09491763734059,28,5.122249735043795,2,0,0
0,True,-1,249.72512416382065,10628.758454182835,7.294823053370569,,-47.08530009452096,82.50603106545395,29,5.096525655025886,-1,0,1
1,True,0,253.57797766543422,9800.211159830002,8.49163854975755,92.0,-39.41142032065835,79.60938335533741,30,3.8528535016135663,0,0,0
3,True,0,253.58356686508068,1205.0,5.547775215600762,59.1,-49.241655126950846,80.06846981547557,31,0.005589199646465204,1,0,0
2,False,0,258.0695304796603,9908.8418637118,1.2,28.0,-40.039938050873985,79.10398421361208,32,4.485963614579589,-1,1,0
4,True,0,278.2840611047633,9781.790960653656,5.6987704673994966,33.65546259596855,-43.04276047960664,83.15516398829239,33,20.21453062510301,2,0,0
0,True,-1,281.2635506067373,11011.07864396394,5.121665542473315,,-51.36620171727984,82.74188926104237,34,2.979489501974001,-1,0,1
