tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,31.397110711884764,11832.714085140897,4.978250735042273,18.7,-50.61786385487372,82.65530422399021,0,0.0,2,0,0
0,True,-1,44.48416776226114,8199.412831447225,7.400086968091198,,-35.1961787598514,81.47772500694944,1,13.087057050376373,-1,0,1
2,False,0,47.28423573190119,10158.706278254489,1.2822413327755362,28.0,-40.88514004054759,79.19817700914787,2,2.800067969640054,-1,1,0
0,True,-1,49.267277219456965,3382.8337201386867,5.028539269424083,,-40.55912471364776,83.8067908087721,3,1.9830414875557736,-1,0,1
4,True,0,64.42201152418824,11832.714085140897,4.978250735042273,33.02490081230347,-50.95119718820705,82.73591020645728,4,15.15473430473127,2,0,0
2,False,0,75.28423573190119,10123.371136422593,3.8,28.0,-41.17680670721426,79.20973220670164,5,10.862224207712956,-1,1,0
3,True,0,76.37636036852717,1208.2614900640356,4.79276958489106,59.1,-49.79438971137814,80.08934246021965,6,1.0921246366259822,1,0,0
1,True,0,97.47189454150646,9699.547687105722,7.604991690696174,61.0,-42.970895309030354,79.59988903495241,7,21.095534172979285,0,0,0
2,False,0,103.28423573190119,10078.127561125495,1.2822413327755362,28.0,-41.468473373880926,79.22047851027939,8,5.812341190394733,-1,1,0
0,True,-1,105.94589232922102,2820.929577009082,2.1079776829717507,,-44.02443299458618,80.5763043501078,9,2.6616565973198334,-1,0,1
4,True,0,112.93974826049217,11832.714085140897,4.978250735042273,48.517736736303924,-50.71546947845962,82.81363254303649,10,6.993855931271142,2,0,0
0,True,-1,129.28441723451994,9244.477680302996,6.255120930082947,,-44.87484657284965,83.93084616253563,11,16.34466897402777,-1,0,1
2,False,0,131.2842357319012,10289.783496855332,3.8,28.0,-41.76014004054759,79.23045911409108,12,1.9998184973812556,-1,1,0
4,True,0,131.63974826049218,11832.714085140897,4.978250735042273,18.7,-50.38213614512628,82.88840604934562,13,0.35551252859099236,2,0,0
3,True,0,135.47636036852717,1331.7442457359919,5.679717867204802,59.1,-50.05592558567516,80.1048074101495,14,3.836612108034984,1,0,0
0,True,-1,151.40033555082732,9156.907585521929,2.8976235364839242,,-43.538484887294956,79.86417600318981,15,15.923975182300154,-1,0,1
0,True,-1,154.59795357306797,12244.434005924279,6.531408637083447,,-37.53705645908592,85.2015944873298,16,3.197618022240647,-1,0,1
2,False,0,159.2842357319012,10269.688972598053,1.2822413327755362,28.0,-41.94819329278574,79.23972049119067,17,4.686282158833222,-1,1,0
4,True,0,164.66464907279564,11832.714085140897,4.978250735042273,33.02490081230347,-50.04880281179295,82.9601781683464,18,5.3804133408944494,2,0,0
1,True,0,172.26657842587593,9699.547687105722,7.604991690696174,74.79468388436948,-43.17546110663091,79.6514426386513,19,7.601929353080294,0,0,0
2,False,0,187.2842357319012,9822.734616492278,3.8,28.0,-41.656526626119074,79.24831219447134,20,15.017657306025257,-1,1,0
3,True,0,194.5763603685272,1444.6693854921477,4.570470219103772,59.1,-50.34378230229421,80.11986816442463,21,7.292124636625999,1,0,0
4,True,0,213.18238580909957,11832.714085140897,4.978250735042273,48.517736736303924,-49.71546947845962,83.02890919540178,22,18.60602544057238,2,0,0
2,False,0,215.2842357319012,9863.766503812927,1.2822413327755362,28.0,-41.36485995945241,79.25628664447233,23,2.1018499228016196,-1,1,0
4,True,0,231.88238580909956,11832.714085140897,4.978250735042273,18.7,-49.38213614512628,83.09457244829731,24,16.59815007719837,2,0,0
2,False,0,243.2842357319012,10158.594402201545,3.8,28.0,-41.07319329278574,79.26369890490618,25,11.401849922801631,-1,1,0
3,True,0,253.67636036852718,1208.2614900640356,5.480858796285267,59.1,-50.64899796523263,80.13450483634894,26,10.392124636625994,1,0,0
0,True,-1,260.96001455742345,2665.1423567219545,4.360386359145427,,-38.67256441141448,86.59629861147114,27,7.283654188896264,-1,0,1
1,True,0,264.26657842587593,9699.547687105722,7.604991690696174,92.0,-43.37285232255141,79.70042969378952,28,3.3065638684524856,0,0,0
4,True,0,264.90728662140305,11832.714085140897,4.978250735042273,33.02490081230347,-49.04880281179295,83.15715438149847,29,0.640708195527111,2,0,0
0,True,-1,265.3982471646561,4118.021803210936,2.3508601965477958,,-37.60558495779183,80.91199177832121,30,0.4909605432530384,-1,0,1
2,False,0,271.28423573190116,9890.752384246958,1.2822413327755362,28.0,-40.781526626119074,79.27060644686752,31,5.885988567245079,-1,1,0
0,True,-1,298.8419254358158,7379.38024439327,5.652238028401586,,-47.28380353814393,80.21448601730263,32,27.55768970391466,-1,0,1
2,False,0,299.28423573190116,10065.498406403874,3.8,28.0,-40.48985995945241,79.27706890273289,33,0.44231029608533845,-1,1,0
3,True,0,312.77636036852715,1331.7442457359919,5.246050080969125,59.1,-50.962059518303846,80.14869935521202,34,13.492124636625988,1,0,0
4,True,0,313.42502335770695,11832.714085140897,4.978250735042273,48.517736736303924,-48.71546947845962,83.21665464415469,35,0.6486629891797975,2,0,0
0,True,-1,324.51175561821964,3583.7239114886474,1.3905527771654744,,-40.47611992195726,87.49748476216695,36,11.08673226051269,-1,0,1
1,True,0,325.26657842587593,9699.547687105722,7.604991690696174,61.0,-43.56222369730122,79.74686345910563,37,0.7548228076562964,0,0,0
0,True,-1,326.04739975364646,3740.679911616331,7.839602670490803,,-49.39716838613101,84.09218882850635,38,0.7808213277705249,-1,0,1
2,False,0,327.28423573190116,9839.719895878194,1.2822413327755362,28.0,-40.19819329278574,79.2831478108059,39,1.2368359782547032,-1,1,0
4,True,0,332.12502335770694,11832.714085140897,4.978250735042273,18.7,-48.38213614512628,83.27308608160182,40,4.840787625805774,2,0,0
2,False,0,355.28423573190116,10098.138272688004,3.8,28.0,-39.906526626119074,79.28890635180066,41,23.159212374194226,-1,1,0
4,True,0,365.1499241700104,11832.714085140897,4.978250735042273,33.02490081230347,-48.04880281179295,83.32647468035638,42,9.86568843810926,2,0,0
0,True,-1,365.41668925978075,11225.610279238746,3.6133796403214875,,-40.71398022985218,80.23875989785786,43,0.2667650897703311,-1,0,1
3,True,0,371.8763603685272,1444.6693854921477,5.093204489777243,59.1,-51.27325883639767,80.16243554367078,44,6.45967110874642,1,0,0
2,False,0,383.28423573190116,10033.816695864714,1.2822413327755362,28.0,-39.61485995945241,79.29440907829226,45,11.40787536337399,-1,1,0
1,True,0,400.0612623102454,9699.547687105722,7.604991690696174,74.79468388436948,-43.74276431358085,79.7907681269172,46,16.77702657834425,0,0,0
2,False,0,411.28423573190116,10217.20487597547,3.8,28.0,-39.32319329278574,79.29972163829281,47,11.222973421655752,-1,1,0
4,True,0,413.6676609063143,11832.714085140897,4.978250735042273,48.517736736303924,-47.71546947845962,83.3768594568373,48,2.383425174413162,2,0,0
3,True,0,430.9763603685272,1208.2614900640356,4.787985815739165,59.1,-51.57305585731949,80.17569918702331,49,17.30869946221287,1,0,0
4,True,0,432.3676609063143,11832.714085140897,4.978250735042273,18.7,-47.38213614512628,83.42429229029165,50,1.3913005377871173,2,0,0
2,False,0,439.28423573190116,9959.727747290877,1.2822413327755362,28.0,-39.031526626119074,79.30491049413652,51,6.916574825586849,-1,1,0
4,True,0,465.3925617186178,11832.714085140897,4.978250735042273,33.02490081230347,-47.04880281179295,83.46883770063972,52,26.108325986716636,2,0,0
2,False,0,467.28423573190116,10095.519818937699,3.8,28.0,-38.73985995945241,79.31004263787776,53,1.8916740132833638,-1,1,0
3,True,0,490.0763603685272,1331.7442457359919,5.22960324597724,59.1,-51.85243484184535,80.18847809407836,54,22.792124636626056,1,0,0
1,True,0,492.0612623102454,9699.547687105722,7.604991690696174,92.0,-43.91370106875428,79.83217871952566,55,1.9849019417181921,0,0,0
2,False,0,499.28423573190116,10135.695660352556,1.2822413327755362,32.0,-38.44819329278574,79.31518530442087,56,7.222973421655752,-1,1,0
4,True,0,513.9102984549218,11832.714085140897,4.978250735042273,48.517736736303924,-46.71546947845962,83.51057257219087,57,14.626062723020596,2,0,0
2,False,0,531.2842357319012,9896.313591216931,3.8,32.0,-38.156526626119074,79.32040568360993,58,17.373937276979404,-1,1,0
4,True,0,532.6102984549217,11832.714085140897,4.978250735042273,18.7,-46.38213614512628,83.54958582441303,59,1.3260627230205273,2,0,0
3,True,0,549.1763603685273,1444.6693854921477,5.24026576641382,59.1,-52.10324011547865,80.2007621493599,60,16.56606191360561,1,0,0
1,True,0,553.0612623102454,9699.547687105722,7.604991690696174,61.0,-44.07430198539318,79.87114093924524,61,3.8849019417181125,0,0,0
2,False,0,563.2842357319012,9874.019573727664,1.2822413327755362,32.0,-37.8648599594524,79.3257706325115,62,10.222973421655752,-1,1,0
4,True,0,565.6351992672252,11832.714085140897,4.978250735042273,33.02490081230347,-46.04880281179295,83.58597803116591,63,2.350963535324013,2,0,0
2,False,0,595.2842357319012,10218.118025610362,3.8,32.0,-37.57319329278574,79.3313463891225,64,29.649036464675987,-1,1,0
3,True,0,608.2763603685273,1208.2614900640356,5.595466521320584,59.1,-52.31847843547994,80.21254335642323,65,12.992124636626158,1,0,0
4,True,0,614.1529360035291,11832.714085140897,4.978250735042273,48.517736736303924,-45.71546947845962,83.61986099002836,66,5.876575635001814,2,0,0
2,False,0,627.2842357319012,9862.289745813487,1.2822413327755362,32.0,-37.281526626119074,79.33719828872883,67,13.131299728372028,-1,1,0
1,True,0,627.8559461946148,9699.547687105722,7.604991690696174,74.79468388436948,-44.22387934571659,79.90771097269887,68,0.5717104627136678,0,0,0
4,True,0,632.8529360035292,11832.714085140897,4.978250735042273,18.7,-45.38213614512628,83.6513572435639,69,4.99698980891435,2,0,0
2,False,0,659.2842357319012,9836.511214757971,3.8,32.0,-36.9898599594524,79.34339048412969,70,26.431299728371982,-1,1,0
4,True,0,665.8778368158327,11832.714085140897,4.978250735042273,33.02490081230347,-45.04880281179295,83.68059955457466,71,6.593601083931503,2,0,0
3,True,0,667.3763603685273,1331.7442457359919,4.946204183612757,59.1,-52.49257641069656,80.22381587209686,72,1.498523552694678,1,0,0
2,False,0,691.2842357319012,10022.870822353016,1.2822413327755362,32.0,-36.69819329278574,79.34998567092546,73,23.90787536337382,-1,1,0
4,True,0,714.3955735521366,11832.714085140897,4.978250735042273,48.517736736303924,-44.71546947845962,83.7077303375907,74,23.111337820235462,2,0,0
1,True,0,719.8559461946148,9699.547687105722,7.604991690696174,92.0,-44.36179263650408,79.94195525021826,75,5.460372642478205,0,0,0
2,False,0,723.2842357319012,9957.892145987491,3.8,32.0,-36.406526626119074,79.35704481904551,76,3.4282895372863322,-1,1,0
3,True,0,726.4763603685274,1444.6693854921477,5.359183972150584,59.1,-52.62158313019439,80.23457603150395,77,3.192124636626204,1,0,0
4,True,0,733.0955735521367,11832.714085140897,4.978250735042273,18.7,-44.38213614512628,83.73290104902915,78,6.619213183609304,2,0,0
2,False,0,755.2842357319012,10164.622237128593,1.2822413327755362,32.0,-36.1148599594524,79.36462691166554,79,22.188662179764492,-1,1,0
4,True,0,766.1204743644402,11832.714085140897,4.978250735042273,33.02490081230347,-44.04880281179295,83.75627153863451,80,10.836238632538993,2,0,0
1,True,0,780.8559461946148,9699.547687105722,7.604991690696174,61.0,-44.48745129187165,79.97395016137911,81,14.735471830174674,0,0,0
3,True,0,785.5763603685274,1208.2614900640356,4.616360016680769,59.1,-52.70331026326172,80.24482236375587,82,4.720414173912559,1,0,0
2,False,0,787.2842357319012,9917.687222969158,3.8,32.0,-35.82319329278574,79.37278869263268,83,1.7078753633737733,-1,1,0
4,True,0,814.6382111007441,11832.714085140897,4.978250735042273,48.517736736303924,-43.71546947845962,83.77800936497756,84,27.353975368842953,2,0,0
2,False,0,819.2842357319012,10157.778657824008,1.2822413327755362,32.0,-35.531526626119074,79.38158442347954,85,4.646024631157047,-1,1,0
4,True,0,833.3382111007442,11832.714085140897,4.978250735042273,18.7,-43.38213614512628,83.79828907794385,86,14.053975368842998,2,0,0
