tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.9274948767485895,3701.6596125623764,1.5622671218515398,,-51.914866603649514,85.52975125343026,0,0.0,-1,0,1
4,True,0,37.57239676757365,9838.916857150529,3.5163754102696405,20.03391691255002,-49.86126881458549,82.71953033515217,1,31.64490189082506,2,0,0
2,False,0,42.56878440463177,10258.906342860882,1.2521301917343355,28.0,-37.627417055824004,79.1667193591504,2,4.99638763705812,-1,1,0
3,True,0,68.86652666785407,1205.0,4.787087115862144,59.1,-49.853798801504844,80.07930210991205,3,26.297742263222304,1,0,0
4,True,0,69.25803927067446,9838.916857150529,3.5163754102696405,31.6856425031008,-49.52793548125216,82.78219036857324,4,0.39151260282038436,2,0,0
2,False,0,70.56878440463177,9901.202442836944,3.7877343130132632,28.0,-37.33575038915733,79.1759045210775,5,1.3107451339573117,-1,1,0
0,True,-1,74.61954308442387,4011.458703934878,5.726463869875797,,-44.26316936050448,79.72245503821183,6,4.0507586797920965,-1,0,1
0,True,-1,89.28939601467265,4230.827043565712,7.451194209040287,,-41.44050380344243,84.49448780340066,7,14.66985293024878,-1,0,1
2,False,0,98.56878440463177,10253.183380273797,1.2521301917343355,28.0,-37.04408372249067,79.18442564437173,8,9.279388389959124,-1,1,0
0,True,-1,99.93622468714275,9197.635573516818,8.38422423748264,,-47.501575460401966,85.62510191634797,9,1.3674402825109837,-1,0,1
4,True,0,117.95803927067445,9838.916857150529,3.5163754102696405,48.7,-49.19460214791883,82.84176857734721,10,18.021814583531693,2,0,0
2,False,0,126.56878440463177,10240.276127798074,3.7877343130132632,28.0,-36.752417055824004,79.19233545180664,11,8.610745133957323,-1,1,0
3,True,0,127.96652666785407,1321.1913041762734,4.754414312487878,59.1,-50.12429075080574,80.09543932548152,12,1.3977422632222982,1,0,0
0,True,-1,128.9596281883192,7682.495992183034,2.3065753553935506,,-49.65854770877195,81.06105816791053,13,0.9931015204651175,-1,0,1
1,True,0,132.46450440741745,9867.711396065104,7.951131742978162,61.382152218338,-41.384188622983125,79.37179587759117,14,3.5048762190982643,0,0,0
4,True,0,137.9919561832245,9838.916857150529,3.5163754102696405,20.03391691255002,-48.86126881458549,82.89827747303266,15,5.527451775807037,2,0,0
2,False,0,154.56878440463177,9949.16106966735,1.2521301917343355,28.0,-36.46075038915733,79.19968928390423,16,16.576828221407283,-1,1,0
0,True,-1,167.11571587890657,7048.657428205353,1.9941910070886937,,-47.921076747698784,79.7315525550146,17,12.5469314742748,-1,0,1
4,True,0,169.6775986863253,9838.916857150529,3.5163754102696405,31.6856425031008,-48.52793548125216,82.95174271045805,18,2.5618828074187263,2,0,0
2,False,0,182.56878440463177,9903.523546944827,3.7877343130132632,28.0,-36.16908372249067,79.20654486195819,19,12.891185718306474,-1,1,0
3,True,0,187.06652666785408,1443.6249699367668,4.884795588350674,59.1,-50.41762702871327,80.11121246097301,20,4.497742263222307,1,0,0
1,True,0,209.27511537911977,9867.711396065104,7.951131742978162,76.81061097170233,-41.61322218705122,79.45388296034196,21,22.20858871126569,0,0,0
2,False,0,210.56878440463177,10182.351217108708,1.2521301917343355,28.0,-35.877417055824004,79.21296204086252,22,1.2936690255120027,-1,1,0
0,True,-1,212.9919779919505,6002.5151561058765,4.048447430777225,,-41.04520446512048,86.77538288025916,23,2.4231935873187354,-1,0,1
4,True,0,218.3775986863253,9838.916857150529,3.5163754102696405,48.7,-48.19460214791883,83.00220297786375,24,5.385620694374808,2,0,0
4,True,0,238.41151559887533,9838.916857150529,3.5163754102696405,20.03391691255002,-47.86126881458549,83.0497098312331,25,20.033916912550012,2,0,0
2,False,0,238.56878440463177,10007.121065908666,3.7877343130132632,28.0,-35.58575038915733,79.2190025528037,26,0.15726880575644486,-1,1,0
3,True,0,246.16652666785407,1205.0,4.2602802521833265,59.1,-50.72458351337145,80.1265985791647,27,7.597742263222301,1,0,0
2,False,0,266.56878440463174,9942.198186879392,1.2521301917343355,28.0,-35.29408372249067,79.22472974291396,28,20.40225773677767,-1,1,0
4,True,0,270.0971581019761,9838.916857150529,3.5163754102696405,31.6856425031008,-47.52793548125216,83.09432747352179,29,3.528373697344364,2,0,0
0,True,-1,272.89060952988115,5634.345860244221,8.196448064962059,,-39.6703703933684,80.62194865490727,30,2.7934514279050404,-1,0,1
0,True,-1,288.72641537678,3268.700522747962,6.738607526132856,,-44.75304730890022,83.79277245692397,31,15.835805846898836,-1,0,1
2,False,0,294.56878440463174,9990.154222332932,3.7877343130132632,28.0,-35.002417055824004,79.23020829801773,32,5.84236902785176,-1,1,0
1,True,0,301.27511537911977,9867.711396065104,7.951131742978162,92.0,-41.84177091633218,79.5342494754045,33,6.706330974488026,0,0,0
3,True,0,305.26652666785407,1321.1913041762734,4.2746461514,59.1,-51.03553245831788,80.14157640010224,34,3.991411288734298,1,0,0
4,True,0,318.79715810197615,9838.916857150529,3.5163754102696405,48.7,-47.19460214791883,83.13613247973086,35,13.530631434122085,2,0,0
2,False,0,322.56878440463174,9975.28965200241,1.2521301917343355,28.0,-35.28924961084267,79.23550396963269,36,3.7716263026555907,-1,1,0
0,True,-1,328.6470317929577,5618.664597100329,2.979674831268036,,-47.73790977833611,84.26448744314312,37,6.078247388325963,-1,0,1
4,True,0,338.83107501452616,9838.916857150529,3.5163754102696405,20.03391691255002,-46.86126881458549,83.1752134690009,38,10.184043221568459,2,0,0
0,True,-1,345.4331720371145,4089.142873810737,7.258586785770721,,-37.45767514359163,80.84655629530303,39,6.602097022588339,-1,0,1
