tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.44217901067783,8349.790869044567,6.510722737941745,,-37.57586661975948,82.81281935562785,0,0.0,-1,0,1
4,True,0,38.18932040386268,12273.232481768624,5.687318214735807,18.7,-47.581912859228595,82.66670520319188,1,1.7471413931848474,2,0,0
2,False,0,38.74142233643016,9862.751682685368,1.2,28.0,-37.53348773036662,79.10456076459731,2,0.5521019325674814,-1,1,0
2,False,0,66.74142233643016,10100.935898628964,3.768090751815843,28.0,-37.24182106369996,79.13929897352055,3,28.0,-1,1,0
4,True,0,71.46917578505224,12273.232481768624,5.687318214735807,33.27985538118956,-47.248579525895266,82.70999768503818,4,4.727753448622082,2,0,0
0,True,-1,93.21097713716706,11828.315017132725,5.694706221306248,,-44.793104536022554,79.75761109936916,5,21.74180135211482,-1,0,1
1,True,0,93.59793679752927,9915.896656855084,8.122606672213978,61.01573254518412,-39.552526383497145,79.47264804021324,6,0.3869596603622085,0,0,0
2,False,0,94.74142233643016,10237.58307811904,1.2,28.0,-36.95015439703329,79.17352989438534,7,1.1434855389008902,-1,1,0
0,True,-1,98.05120873077192,9553.144757345632,2.4928803272327924,,-50.75591902320751,83.45556572469945,8,3.3097863943417565,-1,0,1
0,True,-1,101.61264244950961,5502.753174727057,7.362092072911598,,-45.54031212174778,86.8112338901007,9,3.561433718737689,-1,0,1
3,True,0,104.65696667907787,1211.9567425712053,5.256169964423751,59.1,-50.58982610150054,80.07085822827058,10,3.044324229568261,1,0,0
4,True,0,120.16917578505226,12273.232481768624,5.687318214735807,48.7,-46.91524619256193,82.75051748239149,11,15.512209105974392,2,0,0
2,False,0,122.74142233643016,9981.664453902797,3.768090751815843,28.0,-36.65848773036662,79.20719615666502,12,2.5722465513779014,-1,1,0
4,True,0,138.86917578505225,12273.232481768624,5.687318214735807,18.7,-46.581912859228595,82.78835871785401,13,16.127753448622087,2,0,0
2,False,0,150.74142233643016,10135.747802214744,1.2,28.0,-36.36682106369996,79.2402428077877,14,11.872246551377913,-1,1,0
0,True,-1,151.8316531459477,8176.967556285477,6.770925293456541,,-36.45651821532451,83.73075823330909,15,1.09023080951755,-1,0,1
3,True,0,163.7569666790779,1324.0019744519252,4.552888443374683,59.1,-50.86576262313643,80.08745720125125,16,11.92531353313018,1,0,0
0,True,-1,166.11742184753345,4350.996639535877,6.334547595922179,,-43.52085628315338,83.342094714622,17,2.360455168455559,-1,0,1
1,True,0,168.98864983165217,9915.896656855084,8.122606672213978,75.3907130341229,-39.36649385026433,79.54789236518427,18,2.8712279841187183,0,0,0
4,True,0,172.1490311662418,12273.232481768624,5.687318214735807,33.27985538118956,-46.248579525895266,82.82362698404117,19,3.16038133458963,2,0,0
2,False,0,178.74142233643016,10136.318911617276,3.768090751815843,28.0,-36.07515439703329,79.2726175484516,20,6.592391170188364,-1,1,0
2,False,0,206.74142233643016,10274.998043580777,1.2,28.0,-35.78348773036662,79.30427095657863,21,28.0,-1,1,0
4,True,0,220.8490311662418,12273.232481768624,5.687318214735807,48.7,-45.91524619256193,82.85643889141785,22,14.107608829811625,2,0,0
3,True,0,222.85696667907789,1445.1292920719075,4.796170178658151,59.1,-51.12933368732594,80.10372627483534,23,2.0079355128360987,1,0,0
2,False,0,234.74142233643016,9852.178295007958,3.768090751815843,28.0,-35.49182106369996,79.33515669894742,24,11.884455657352277,-1,1,0
4,True,0,239.54903116624178,12273.232481768624,5.687318214735807,18.7,-45.581912859228595,82.88692156895446,25,4.807608829811613,2,0,0
0,True,-1,248.14575453176346,3251.762044932088,3.121630486079443,,-47.86137089179828,86.6679858281152,26,8.596723365521683,-1,0,1
0,True,-1,257.56795418276414,7357.439127904687,8.515288997409357,,-36.90891306916702,81.38952192075833,27,9.422199651000682,-1,0,1
1,True,0,260.68839695613144,9915.896656855084,8.122606672213978,91.6997471244793,-39.189597317906504,79.62101355976294,28,3.1204427733673015,0,0,0
2,False,0,262.74142233643016,10015.844828928002,1.2,28.0,-35.20015439703329,79.3652317295992,29,2.0530253802987204,-1,1,0
4,True,0,272.82888654743135,12273.232481768624,5.687318214735807,33.27985538118956,-45.248579525895266,82.91521211974118,30,10.08746421100119,2,0,0
3,True,0,281.9569666790779,1211.9567425712053,4.90617131729628,59.1,-51.37191027269779,80.11964038811797,31,9.128080131646527,1,0,0
2,False,0,290.74142233643016,10080.226975813714,3.768090751815843,28.0,-35.09151226963338,79.39445647416724,32,8.784455657352282,-1,1,0
0,True,-1,297.86298118753757,10783.855367765773,1.2445161603481583,,-52.54734758428173,81.29845386765663,33,7.121558851107409,-1,0,1
0,True,-1,310.4790337625129,11386.78843828252,8.25118068906156,,-46.505714052339705,87.58106842854073,34,12.616052574975356,-1,0,1
2,False,0,318.74142233643016,9932.771221420753,1.2,28.0,-35.38317893630004,79.42279499934035,35,8.262388573917235,-1,1,0
4,True,0,321.52888654743134,12273.232481768624,5.687318214735807,48.7,-44.91524619256193,82.94145703389147,36,2.787464211001179,2,0,0
1,True,0,321.7041295013156,9915.896656855084,8.122606672213978,61.01573254518412,-39.02259428453287,79.69192153659759,37,0.1752429538842648,0,0,0
4,True,0,340.22888654743133,12273.232481768624,5.687318214735807,18.7,-44.581912859228595,82.96581156124891,38,18.524757046115724,2,0,0
3,True,0,341.05696667907785,1324.0019744519252,5.132547416119341,59.1,-51.585821062638786,80.13517600018875,39,0.8280801316465158,1,0,0
2,False,0,346.74142233643016,10242.051418241357,3.768090751815843,28.0,-35.67484560296671,79.45021516673488,40,5.684455657352316,-1,1,0
0,True,-1,366.52490553680383,8967.194247649753,4.986475809179805,,-52.58406549124831,79.72621720705864,41,19.783483200373666,-1,0,1
0,True,-1,366.53760697218536,12242.360001851055,4.566896126461065,,-43.60890072421745,80.36118851535059,42,0.012701435381529791,-1,0,1
4,True,0,373.5087419286209,12273.232481768624,5.687318214735807,33.27985538118956,-44.248579525895266,82.98843904658358,43,6.971134956435549,2,0,0
2,False,0,374.74142233643016,10080.414779444865,1.2,28.0,-35.96651226963338,79.47668877051612,44,1.232680407809255,-1,1,0
1,True,0,397.0948425354385,9915.896656855084,8.122606672213978,75.3907130341229,-38.86619988277112,79.76053568567472,45,22.353420199008326,0,0,0
3,True,0,400.15696667907787,1445.1292920719075,5.442093378256547,59.1,-51.76464018085774,80.15031119093756,46,3.0621241436393802,1,0,0
2,False,0,402.74142233643016,10114.102415940957,3.768090751815843,28.0,-36.25817893630004,79.50219165818012,47,2.5844556573522937,-1,1,0
4,True,0,422.2087419286209,12273.232481768624,5.687318214735807,48.7,-43.91524619256193,83.00951023012459,48,19.467319592190734,2,0,0
2,False,0,430.74142233643016,10100.484083664993,1.2,28.0,-36.54984560296671,79.52670383397836,49,8.532680407809266,-1,1,0
4,True,0,440.9087419286209,12273.232481768624,5.687318214735807,18.7,-43.581912859228595,83.0292025164243,50,10.167319592190722,2,0,0
2,False,0,458.74142233643016,10038.178715829761,3.768090751815843,28.0,-36.84151226963338,79.55020954454261,51,17.832680407809278,-1,1,0
3,True,0,459.2569666790779,1211.9567425712053,5.451826990059024,59.1,-51.90342644947464,80.1650257549199,52,0.5155443426477291,1,0,0
4,True,0,474.18859730981046,12273.232481768624,5.687318214735807,33.27985538118956,-43.248579525895266,83.04769921468474,53,14.93163063073257,2,0,0
1,True,0,488.7945896599178,9915.896656855084,8.122606672213978,91.6997471244793,-38.72108381745969,79.82678521950352,54,14.605992350107329,0,0,0
2,False,0,490.74142233643016,9929.738167889584,1.2,32.0,-37.13317893630004,79.57269734634328,55,1.946832676512372,-1,1,0
3,True,0,518.3569666790779,1324.0019744519252,5.353624741927264,59.1,-51.998905007988064,80.17930128787964,56,27.615544342647752,1,0,0
2,False,0,522.7414223364302,9858.589969970453,3.768090751815843,32.0,-37.42484560296671,79.59416015469242,57,4.384455657352305,-1,1,0
4,True,0,522.8885973098105,12273.232481768624,5.687318214735807,48.7,-43.08475380743807,83.06518875379945,58,0.14717497338028807,2,0,0
4,True,0,541.5885973098106,12273.232481768624,5.687318214735807,18.7,-43.418087140771405,83.08186387547208,59,18.700000000000045,2,0,0
1,True,0,549.8103222051019,9915.896656855084,8.122606672213978,61.01573254518412,-38.58786749786887,79.89060947623855,60,8.221724895291345,0,0,0
2,False,0,554.7414223364302,10286.521308122263,1.2,32.0,-37.71651226963338,79.61459527408135,61,4.931100131328321,-1,1,0
4,True,0,574.8684526910001,12273.232481768624,5.687318214735807,33.27985538118956,-43.751420474104734,83.0979208088668,62,20.12703035456991,2,0,0
3,True,0,577.4569666790779,1445.1292920719075,4.34760902391633,59.1,-52.049584349009535,80.19312126555886,63,2.588513988077807,1,0,0
2,False,0,586.7414223364302,9940.635171418011,3.768090751815843,32.0,-38.00817893630005,79.63400440972335,64,9.284455657352282,-1,1,0
2,False,0,618.7414223364302,10063.315576509025,1.2,32.0,-38.29984560296671,79.65239366025155,65,32.0,-1,1,0
4,True,0,623.5684526910002,12273.232481768624,5.687318214735807,48.7,-44.08475380743807,83.11355843032487,66,4.827030354569956,2,0,0
1,True,0,625.2010352392248,9915.896656855084,8.122606672213978,75.3907130341229,-38.467121376730894,79.95195817944335,67,1.6325825482246046,0,0,0
3,True,0,636.556966679078,1211.9567425712053,5.02949508821437,59.1,-52.05580431089559,80.20647111445736,68,11.35593143985318,1,0,0
4,True,0,642.2684526910002,12273.232481768624,5.687318214735807,18.7,-44.418087140771405,83.12897741174567,69,5.711486011922261,2,0,0
2,False,0,650.7414223364302,9827.497992017017,3.768090751815843,32.0,-38.59151226963338,79.66977349160375,70,8.472969645429998,-1,1,0
4,True,0,675.5483080721898,12273.232481768624,5.687318214735807,33.27985538118956,-44.751420474104734,83.14437936127874,71,24.80688573575958,2,0,0
2,False,0,682.7414223364302,9980.24089180737,1.2,32.0,-38.88317893630005,79.68615869220562,72,7.193114264240421,-1,1,0
3,True,0,695.656966679078,1324.0019744519252,5.463281502489177,59.1,-52.019713222879545,80.2193382742385,73,12.915544342647763,1,0,0
2,False,0,714.7414223364302,10228.06507439448,3.768090751815843,32.0,-39.17484560296671,79.70156830964443,74,19.084455657352237,-1,1,0
1,True,0,716.900782363704,9915.896656855084,8.122606672213978,91.6997471244793,-38.359362507473755,80.0107916533817,75,2.159360027273806,0,0,0
4,True,0,724.2483080721898,12273.232481768624,5.687318214735807,48.7,-45.08475380743807,83.15996596000682,76,7.3475257084858185,2,0,0
4,True,0,742.9483080721899,12273.232481768624,5.687318214735807,18.7,-45.418087140771405,83.17593809831641,77,18.700000000000045,2,0,0
2,False,0,746.7414223364302,10168.530102206742,1.2,32.0,-39.46651226963338,79.71602556910427,78,3.79311426424033,-1,1,0
3,True,0,754.756966679078,1445.1292920719075,5.18457186086922,59.1,-51.94517512294658,80.23171225151452,79,8.015544342647786,1,0,0
4,True,0,776.2281634533795,12273.232481768624,5.687318214735807,33.27985538118956,-45.751420474104734,83.19249501565439,80,21.47119677430146,2,0,0
1,True,0,777.9165149088882,9915.896656855084,8.122606672213978,61.01573254518412,-38.26505233011905,80.0670809929152,81,1.6883514555087231,0,0,0
2,False,0,778.7414223364302,9859.009446637261,3.768090751815843,32.0,-39.75817893630004,79.72955777391236,82,0.8249074275420298,-1,1,0
2,False,0,810.7414223364302,10274.312466447036,1.2,32.0,-40.04984560296671,79.74219618862195,83,32.0,-1,1,0
3,True,0,813.856966679078,1211.9567425712053,5.195229221776693,59.1,-51.83761065779393,80.24358466478095,84,3.1155443426478087,1,0,0
4,True,0,824.9281634533795,12273.232481768624,5.687318214735807,48.7,-46.08475380743807,83.20983344735401,85,11.071196774301484,2,0,0
2,False,0,842.7414223364302,10065.530957503615,3.768090751815843,32.0,-40.34151226963338,79.75397590513266,86,17.813258883050707,-1,1,0
4,True,0,843.6281634533796,12273.232481768624,5.687318214735807,18.7,-46.418087140771405,83.22814678218407,87,0.886741116949338,2,0,0
1,True,0,853.3072279430111,9915.896656855084,8.122606672213978,75.3907130341229,-38.184594695324975,80.12080818727958,88,9.679064489631514,0,0,0
3,True,0,872.956966679078,1324.0019744519252,5.147730975325918,59.1,-51.703777824423135,80.25494928030734,89,19.64973873606698,1,0,0
2,False,0,874.7414223364302,10011.501953723633,1.2,32.0,-40.63317893630004,79.76493569242167,90,1.7844556573521686,-1,1,0
4,True,0,876.9080188345691,12273.232481768624,5.687318214735807,33.27985538118956,-46.751420474104734,83.24762423422848,91,2.166596498138915,2,0,0
2,False,0,906.7414223364302,10281.898016516716,3.768090751815843,32.0,-40.92484560296671,79.77511783052898,92,29.833403501861085,-1,1,0
4,True,0,925.6080188345692,12273.232481768624,5.687318214735807,48.7,-47.08475380743807,83.26845003264253,93,18.86659649813896,2,0,0
3,True,0,932.0569666790781,1445.1292920719075,5.48481520861645,59.1,-51.55150102621447,80.26580203883113,94,6.4489478445088935,1,0,0
2,False,0,938.7414223364302,10094.326292703649,1.2,32.0,-41.21651226963338,79.78456792950773,95,6.684455657352146,-1,1,0
4,True,0,944.3080188345692,12273.232481768624,5.687318214735807,18.7,-47.418087140771405,83.29080263275534,96,5.566596498139006,2,0,0
1,True,0,945.0069750674903,9915.896656855084,8.122606672213978,91.6997471244793,-38.1183341350358,80.17196619720957,97,0.6989562329210912,0,0,0
2,False,0,970.7414223364302,9898.509805800124,3.768090751815843,32.0,-41.50817893630004,79.79333473411499,98,25.734447268939903,-1,1,0
4,True,0,977.5878742157588,12273.232481768624,5.687318214735807,33.27985538118956,-47.751420474104734,83.3148539518968,99,6.846451879328583,2,0,0
3,True,0,991.1569666790781,1211.9567425712053,4.57521941650959,59.1,-51.389358903829105,80.27614107294005,100,13.569092463319294,1,0,0
2,False,0,998.7414223364302,10085.07830051741,1.2,28.0,-41.79984560296671,79.80146991507931,101,7.584455657352123,-1,1,0
1,True,0,1006.0227076126745,9915.896656855084,8.122606672213978,61.01573254518412,-38.0665543871432,80.220558985082,102,7.281285276244262,0,0,0
4,True,0,1026.2878742157588,12273.232481768624,5.687318214735807,48.7,-48.08475380743807,83.34076863322106,103,20.265166603084367,2,0,0
2,False,0,1026.74142233643,10117.49065714945,3.768090751815843,28.0,-41.90848773036662,79.80902784783854,104,0.4535481206712575,-1,1,0
4,True,0,1044.9878742157587,12273.232481768624,5.687318214735807,18.7,-48.418087140771405,83.36870334067939,105,18.24645187932856,2,0,0
3,True,0,1050.2569666790782,1324.0019744519252,5.552718133956238,59.1,-51.22634298658856,80.28596671506864,106,5.269092463319566,1,0,0
2,False,0,1054.74142233643,9916.586852390908,1.2,28.0,-41.61682106369996,79.81606537969601,107,4.484455657351873,-1,1,0
4,True,0,1078.2677295969481,12273.232481768624,5.687318214735807,33.27985538118956,-48.751420474104734,83.39880608816101,108,23.526307260518024,2,0,0
1,True,0,1081.4134206467975,9915.896656855084,8.122606672213978,75.3907130341229,-38.029477180477,80.26660149794843,109,3.145691049849347,0,0,0
2,False,0,1082.74142233643,9879.289110889717,3.768090751815843,28.0,-41.32515439703329,79.82264158639167,110,1.3280016896326288,-1,1,0
3,True,0,1109.3569666790781,1445.1292920719075,5.137172376844404,59.1,-51.071500332167,80.29528149607468,111,26.615544342648036,1,0,0
2,False,0,1110.74142233643,10044.00382535579,1.2,28.0,-41.03348773036662,79.82881751913051,112,1.384455657351964,-1,1,0
4,True,0,1126.9677295969482,12273.232481768624,5.687318214735807,48.7,-49.08475380743807,83.43121560567492,113,16.22630726051807,2,0,0
2,False,0,1138.74142233643,10165.198687710305,3.768090751815843,28.0,-40.74182106369996,79.83465594315214,114,11.77369273948193,-1,1,0
4,True,0,1145.6677295969482,12273.232481768624,5.687318214735807,18.7,-49.418087140771405,83.4660607452867,115,6.926307260518115,2,0,0
2,False,0,1166.74142233643,10100.366644841168,1.2,28.0,-40.45015439703329,79.84022106896033,116,21.073692739481885,-1,1,0
3,True,0,1168.456966679078,1211.9567425712053,4.546810273540196,59.1,-50.933573938371566,80.30409013440176,117,1.715544342647945,1,0,0
1,True,0,1173.1131677712765,9915.896656855084,8.122606672213978,91.6997471244793,-38.00726128532836,80.31011960352951,118,4.656201092198444,0,0,0
4,True,0,1178.9475849781377,12273.232481768624,5.687318214735807,33.27985538118956,-49.751420474104734,83.50345992935418,119,5.83441720686119,2,0,0
2,False,0,1194.74142233643,9929.411381422493,3.768090751815843,28.0,-40.15848773036662,79.84557827736367,120,15.793837358292421,-1,1,0
2,False,0,1222.74142233643,9993.341222249483,1.2,28.0,-39.86682106369996,79.85079383950507,121,28.0,-1,1,0
3,True,0,1227.556966679078,1324.0019744519252,4.60293122468869,59.1,-50.8206547968056,80.31239951587409,122,4.815544342647854,1,0,0
4,True,0,1227.6475849781377,12273.232481768624,5.687318214735807,48.7,-50.08475380743807,83.54352064342473,123,0.09061829905976992,2,0,0
1,True,0,1234.1289003164607,9915.896656855084,8.122606672213978,61.01573254518412,-38.00000183357095,80.35114997944542,124,6.481315338322929,0,0,0
4,True,0,1246.3475849781378,12273.232481768624,5.687318214735807,18.7,-50.418087140771405,83.58633897596565,125,12.218684661677116,2,0,0
2,False,0,1250.74142233643,10144.338625683748,3.768090751815843,28.0,-39.57515439703329,79.85593463307848,126,4.3938373582923305,-1,1,0
