tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.843391768034593,9102.730962995327,6.322549783184998,,-50.283886420456284,85.68133306038492,0,0.0,-1,0,1
4,True,0,44.485020394016864,9065.392029657238,1.6311528117431973,19.663193428029498,-44.75363355315316,82.67930378907691,1,22.64162862598227,2,0,0
2,False,0,53.9638535144836,10279.823889874722,1.2,28.0,-38.12709975044931,79.0893447746728,2,9.478833120466739,-1,1,0
4,True,0,78.73473365345603,9065.392029657238,1.6311528117431973,34.24971325943917,-45.08696688648649,82.7559567820053,3,24.77088013897243,2,0,0
2,False,0,81.9638535144836,9872.423756331586,3.8,28.0,-37.83543308378265,79.09541827447491,4,3.22911986102757,-1,1,0
3,True,0,85.98761744894865,1205.2253510877238,5.1766866118548,59.1,-49.866844431698425,80.11057344519736,5,4.023763934465052,1,0,0
0,True,-1,101.00988241462537,2067.912394464067,6.083412454608922,,-40.438523535457335,83.03710226756017,6,15.022264965676712,-1,0,1
2,False,0,109.9638535144836,10161.039918190387,1.2,28.0,-37.54376641711598,79.10117239010856,7,8.953971099858236,-1,1,0
4,True,0,127.23332128509752,9065.392029657238,1.6311528117431973,48.49858763164149,-45.42030021981982,82.82964028653173,8,17.269467770613915,2,0,0
2,False,0,137.96385351448362,10198.098308116432,3.8,28.0,-37.25209975044931,79.10667169309895,9,10.7305322293861,-1,1,0
1,True,0,143.3878981578402,9947.987291604628,8.42867450595679,61.0,-44.96081116451434,79.42147567879076,10,5.424044643356581,0,0,0
3,True,0,145.08761744894866,1329.5260346522118,5.558383954241611,59.1,-49.907861681771834,80.11770420944526,11,1.6997192911084653,1,0,0
4,True,0,146.896514713127,9065.392029657238,1.6311528117431973,19.663193428029498,-45.75363355315316,82.90030641317287,12,1.8088972641783414,2,0,0
0,True,-1,150.8777150083444,7901.083739477194,1.2391665469316624,,-50.053237269990184,86.6779729798834,13,3.9812002952174055,-1,0,1
0,True,-1,157.792876320874,11871.489211563787,2.2273797146558776,,-38.68757234390267,80.37964170876693,14,6.915161312529591,-1,0,1
0,True,-1,159.6638555645873,4413.817808359006,6.508583309181725,,-45.422908780967106,83.1267539366125,15,1.8709792437132933,-1,0,1
2,False,0,165.96385351448362,9931.319910435033,1.2,28.0,-36.96043308378265,79.11198184611813,16,6.299997949896323,-1,1,0
4,True,0,181.14622797256618,9065.392029657238,1.6311528117431973,34.24971325943917,-46.08696688648649,82.96792019332078,17,15.182374458082563,2,0,0
0,True,-1,192.84866724453838,11047.958576421568,6.127566989615269,,-39.22186650499186,84.93563028959943,18,11.702439271972196,-1,0,1
2,False,0,193.96385351448362,10072.308426491172,3.8,28.0,-36.66876641711598,79.11716932180737,19,1.1151862699452408,-1,1,0
