tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.213431410839984,11837.378748953866,1.7318726904054675,,-40.18556307786835,85.53384436636686,0,0.0,-1,0,1
4,True,0,20.018548581247707,9845.404069256208,5.539346290800893,18.7,-49.26644146872199,82.64732596392167,1,3.8051171704077227,2,0,0
0,True,-1,38.03561496929451,3587.720916399076,7.494723668541198,,-44.534377427144456,81.45758736674236,2,18.0170663880468,-1,0,1
0,True,-1,42.530495605894124,7024.373181079526,4.127153027348492,,-44.93362649251175,87.70320106533616,3,4.494880636599618,-1,0,1
0,True,-1,47.317415813493355,9046.539247393208,3.1447404962360155,,-36.48042434747747,86.75969165755221,4,4.7869202075992305,-1,0,1
2,False,0,54.54251752832248,10076.642927418012,1.2,28.0,-41.98088548691046,79.13863696121052,5,7.225101714829123,-1,1,0
4,True,0,54.70693071448471,9845.404069256208,5.539346290800893,34.688382133237,-49.59977480205533,82.68782304976507,6,0.16441318616223555,2,0,0
1,True,0,64.03089197978483,9728.752452859877,7.975190589068834,61.97100872353877,-38.11422175609298,79.15610686786681,7,9.323961265300113,0,0,0
0,True,-1,82.48387365391137,3272.221551854743,5.367067300907889,,-43.02763888377659,87.85878946202516,8,18.452981674126548,-1,0,1
2,False,0,82.54251752832248,10006.164032097302,3.8,28.0,-41.689218820243795,79.171986433124,9,0.058643874411103525,-1,1,0
3,True,0,92.24537874284596,1212.207894309961,5.661139461670843,59.1,-49.57821497006403,80.10998605284624,10,9.70286121452348,1,0,0
0,True,-1,93.70301107584032,9544.303210080236,5.225631202867072,,-35.88890871967095,84.50225364278543,11,1.4576323329943648,-1,0,1
4,True,0,103.40693071448472,9845.404069256208,5.539346290800893,48.7,-49.933108135388665,82.72564240630804,12,9.703919638644393,2,0,0
2,False,0,110.54251752832248,10141.603776809741,1.2,28.0,-41.39755215357713,79.20468864425875,13,7.135586813837762,-1,1,0
0,True,-1,120.23276779169973,5398.628702942746,8.544500586157255,,-51.180663060188365,81.2883316538915,14,9.690250263377251,-1,0,1
4,True,0,122.10693071448472,9845.404069256208,5.539346290800893,18.7,-50.26644146872199,82.76088971985489,15,1.8741629227849899,2,0,0
0,True,-1,127.07833471939716,1379.3324212211703,6.181480263133242,,-45.366257119196916,84.03030912004274,16,4.9714040049124435,-1,0,1
2,False,0,138.5425175283225,9960.185189339441,3.8,28.0,-41.10588548691046,79.23669277025785,17,11.46418280892533,-1,1,0
1,True,0,141.09035151143559,9728.752452859877,7.975190589068834,77.05945953165076,-38.063468100259186,79.1699655520238,18,2.547833983113094,0,0,0
3,True,0,151.34537874284598,1339.4555305660142,4.243279979221983,59.1,-49.74968232908062,80.12330594623671,19,10.255027231410395,1,0,0
4,True,0,156.7953128477217,9845.404069256208,5.539346290800893,34.688382133237,-50.59977480205533,82.79368169059293,20,5.449934104875723,2,0,0
2,False,0,166.5425175283225,9834.884986789652,1.2,28.0,-40.814218820243795,79.26795097607214,21,9.747204680600788,-1,1,0
0,True,-1,193.5826957624815,7042.020885803695,3.151110752269335,,-39.02747432934028,83.98920593870535,22,27.040178234159015,-1,0,1
2,False,0,194.5425175283225,10131.499353939884,3.8,28.0,-40.52255215357713,79.29841862079722,23,0.9598217658409851,-1,1,0
4,True,0,205.4953128477217,9845.404069256208,5.539346290800893,48.7,-50.933108135388665,82.82414553286432,24,10.9527953193992,2,0,0
3,True,0,210.44537874284597,1450.0,5.09552356970953,59.1,-49.96531584262132,80.13614243040097,25,4.950065895124283,1,0,0
2,False,0,222.5425175283225,10214.572077569703,1.2,28.0,-40.23088548691046,79.3280544488326,26,12.097138785476517,-1,1,0
4,True,0,224.19531284772168,9845.404069256208,5.539346290800893,18.7,-50.73355853127801,82.85241843041473,27,1.6527953193991891,2,0,0
1,True,0,231.4702544937756,9728.752452859877,7.975190589068834,90.37990298234003,-38.02743020160606,79.18331944642274,28,7.274941646053918,0,0,0
0,True,-1,240.5136983463559,8144.213615180371,6.119158216520052,,-50.533360220368714,87.27675088102265,29,9.04344385258031,-1,0,1
2,False,0,250.5425175283225,10262.147947803383,3.8,28.0,-39.939218820243795,79.35682076654459,30,10.028819181966583,-1,1,0
4,True,0,258.88369498095864,9845.404069256208,5.539346290800893,34.688382133237,-50.40022519794467,82.8786469489515,31,8.341177452636146,2,0,0
