tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.02592586190862,8469.458110509995,6.870887140137613,,-49.62790001009728,85.61026653317415,0,0.0,-1,0,1
2,False,0,40.65548198802459,9950.053383878549,1.332734458881836,28.0,-41.110840814603996,79.01381970862535,1,2.629556126115972,-1,1,0
0,True,-1,43.500208286050025,3116.903172990974,5.7797475464227395,,-50.71745083605245,85.8697766971016,2,2.844726298025435,-1,0,1
4,True,0,64.94612625888804,9755.8112156179,2.5977731304577665,18.735002681855324,-47.23042047216998,82.37187726004947,3,21.445917972838018,2,0,0
2,False,0,68.65548198802459,10192.164110747739,3.8,28.0,-40.819174147937325,79.05029415944782,4,3.709355729136547,-1,1,0
0,True,-1,81.17723608646352,11711.141426789962,7.4914629774391654,,-45.57684882823004,85.21107904187768,5,12.521754098438933,-1,0,1
4,True,0,96.16637757115876,9755.8112156179,2.5977731304577665,31.22025131227072,-47.56375380550331,82.39325815379024,6,14.989141484695239,2,0,0
2,False,0,96.65548198802459,10046.68860729857,1.332734458881836,28.0,-40.52750748127066,79.08664245448995,7,0.4891044168658283,-1,1,0
3,True,0,117.08978837510341,1217.1999347815831,5.438526871519695,59.1,-49.59042379174727,80.11784193568297,8,20.43430638707882,1,0,0
2,False,0,124.65548198802459,10254.358907096195,3.8,28.0,-40.235840814603996,79.1227981563038,9,7.56569361292118,-1,1,0
1,True,0,139.8763778827706,9935.595405722019,7.445958956892117,61.0,-38.00098298356752,79.37518387176019,10,15.220895894746022,0,0,0
0,True,-1,142.54869393208574,5868.679154159679,7.326620665572144,,-36.26441637370286,85.5334264646997,11,2.6723160493151283,-1,0,1
4,True,0,144.86637757115875,9755.8112156179,2.5977731304577665,48.7,-47.897087138836646,82.41322269033755,12,2.3176836390730102,2,0,0
0,True,-1,149.98597874739718,3048.091123062234,1.3101084336996789,,-48.1447483023872,86.02476747295,13,5.119601176238433,-1,0,1
2,False,0,152.6554819880246,9943.383511408374,1.332734458881836,28.0,-39.944174147937325,79.15869565215523,14,2.669503240627421,-1,1,0
4,True,0,163.6013802530141,9755.8112156179,2.5977731304577665,18.735002681855324,-48.23042047216998,82.4319530130761,15,10.945898264989495,2,0,0
3,True,0,176.18978837510343,1327.476108487291,5.217170549339809,59.1,-49.77965870964223,80.1294880437167,16,12.588408122089334,1,0,0
2,False,0,180.6554819880246,10079.505657775777,3.8,28.0,-39.65250748127066,79.19427043498764,17,4.4656936129211715,-1,1,0
0,True,-1,188.6402682744717,6146.296044045294,8.374540716630023,,-39.89233743825936,82.13907021048047,18,7.984786286447104,-1,0,1
4,True,0,194.8216315652848,9755.8112156179,2.5977731304577665,31.22025131227072,-48.56375380550331,82.44963655048353,19,6.1813632908130955,2,0,0
2,False,0,208.6554819880246,10285.465198093765,1.332734458881836,28.0,-39.360840814603996,79.2294593796511,20,13.8338504227398,-1,1,0
0,True,-1,213.25515450833416,12206.016655937852,2.2688616814639735,,-52.301899350934825,87.17379508037098,21,4.599672520309554,-1,0,1
1,True,0,214.88525384262468,9935.595405722019,7.445958956892117,75.00887595985407,-38.01389952815702,79.39584035900101,22,1.6300993342905201,0,0,0
0,True,-1,220.53296049925171,8722.798329037367,6.351973690537624,,-49.74383405123672,80.01010808018042,23,5.647706656627037,-1,0,1
3,True,0,235.28978837510343,1450.0,4.3272007015371035,59.1,-50.01086079304561,80.14062426983374,24,14.756827875851712,1,0,0
2,False,0,236.6554819880246,9884.89661683762,3.8,28.0,-39.069174147937325,79.264201013214,25,1.3656936129211772,-1,1,0
4,True,0,243.5216315652848,9755.8112156179,2.5977731304577665,48.7,-48.897087138836646,82.46646521353304,26,6.866149577260188,2,0,0
4,True,0,262.25663424714014,9755.8112156179,2.5977731304577665,18.735002681855324,-49.23042047216998,82.48263457390102,27,18.73500268185535,2,0,0
2,False,0,264.6554819880246,10178.90521426625,1.332734458881836,28.0,-38.77750748127066,79.29843577819953,28,2.3988477408844346,-1,1,0
0,True,-1,280.0863528474573,8918.213722366381,3.8172150892585996,,-38.00127162766559,87.20281146328531,29,15.43087085943273,-1,0,1
0,True,-1,284.66130194142414,6993.950661885603,1.5807361323613929,,-37.675966982274836,82.75235198872971,30,4.574949093966836,-1,0,1
2,False,0,292.6554819880246,9951.879877098532,3.8,28.0,-38.485840814603996,79.3321062876199,31,7.994180046600434,-1,1,0
4,True,0,293.47688555941085,9755.8112156179,2.5977731304577665,31.22025131227072,-49.56375380550331,82.4983430264992,32,0.82140357138627,2,0,0
3,True,0,294.3897883751034,1217.1999347815831,5.181752180374204,59.1,-50.27749889792703,80.15124753277004,33,0.9129028156925756,1,0,0
0,True,-1,302.5951501266179,5056.281155899722,5.105429762466001,,-44.217811966704446,86.66005579722186,34,8.205361751514488,-1,0,1
1,True,0,306.70440602001486,9935.595405722019,7.445958956892117,91.81915217739021,-38.04174409016283,79.4150248258834,35,4.1092558933969485,0,0,0
2,False,0,320.6554819880246,10112.910190521401,1.332734458881836,28.0,-38.194174147937325,79.36515757071632,36,13.951075968009718,-1,1,0
0,True,-1,327.98642693450546,9500.790854858695,3.4554337877408345,,-49.763557744672156,81.128680281155,37,7.330944946480884,-1,0,1
4,True,0,342.17688555941083,9755.8112156179,2.5977731304577665,48.7,-49.897087138836646,82.51379093991713,38,14.190458624905375,2,0,0
2,False,0,348.6554819880246,10260.938652372719,3.8,28.0,-37.90250748127066,79.39753730835218,39,6.478596428613741,-1,1,0
3,True,0,353.48978837510344,1327.476108487291,5.1149686750965,59.1,-50.571773405216526,80.16135694784867,40,4.834306387078868,1,0,0
4,True,0,360.9118882412662,9755.8112156179,2.5977731304577665,18.735002681855324,-50.23042047216998,82.5291797984131,41,7.422099866162739,2,0,0
1,True,0,367.70440602001486,9935.595405722019,7.445958956892117,61.0,-38.08439743489567,79.4328781504042,42,6.792517778748675,0,0,0
2,False,0,376.6554819880246,10053.912370115806,1.332734458881836,28.0,-37.610840814603996,79.4291960570516,43,8.951075968009718,-1,1,0
4,True,0,392.1321395535369,9755.8112156179,2.5977731304577665,31.22025131227072,-50.56375380550331,82.54471133912769,44,15.476657565512312,2,0,0
2,False,0,404.6554819880246,9974.424237288791,3.8,28.0,-37.319174147937325,79.46008746072405,45,12.523342434487688,-1,1,0
3,True,0,412.58978837510347,1450.0,4.79288896841358,59.1,-50.88490547678885,80.17095383076807,46,7.934306387078891,1,0,0
2,False,0,432.6554819880246,10119.94247611738,1.332734458881836,28.0,-37.02750748127066,79.49016844916821,47,20.06569361292111,-1,1,0
4,True,0,440.8321395535369,9755.8112156179,2.5977731304577665,48.7,-50.897087138836646,82.56058668821426,48,8.1766575655123,2,0,0
1,True,0,442.71328197986895,9935.595405722019,7.445958956892117,75.00887595985407,-38.14167691418513,79.44954691071624,49,1.881142426332076,0,0,0
