tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.23757034125949872,3335.9580325195043,8.465636468431532,,-42.89158858577214,84.28342184057567,0,0.0,-1,0,1
0,True,-1,1.1393656264344347,8553.104840582728,5.2485572200874575,,-35.70556033141456,79.2111067334688,1,0.901795285174936,-1,0,1
0,True,-1,11.502264128609433,9853.810976069972,5.3242498405936525,,-50.02371038415289,83.38592079439282,2,10.362898502174998,-1,0,1
0,True,-1,33.33059442085438,9239.975918585766,5.894876186363808,,-39.626538675944076,83.30776822444037,3,21.82833029224495,-1,0,1
2,False,0,38.33436798713713,9855.17293038805,1.2178110497223782,28.0,-35.869793836035285,79.04495801529498,4,5.003773566282746,-1,1,0
4,True,0,40.40743082971123,10502.811754640239,2.762909236469974,20.465282902296412,-49.95712950723414,82.65655544868766,5,2.073062842574103,2,0,0
2,False,0,66.33436798713713,10223.869470345937,3.733316326070526,28.0,-36.16146050270195,79.05027620325978,6,25.926937157425897,-1,1,0
4,True,0,74.46899320053518,10502.811754640239,2.762909236469974,34.061562370823964,-49.62379617390081,82.7369779636744,7,8.134625213398053,2,0,0
0,True,-1,74.51703785127297,3103.7150770458074,5.9011775638021025,,-45.69318602118611,82.92692184094516,8,0.048044650737793404,-1,0,1
3,True,0,84.52145901744613,1205.0099450135008,4.543508951421431,59.1,-49.60049056810066,80.08054448758314,9,10.00442116617316,1,0,0
2,False,0,94.33436798713713,9956.483498654687,1.2178110497223782,28.0,-36.453127169368614,79.05546831233544,10,9.812908969690994,-1,1,0
0,True,-1,99.22086086953591,4127.6279493569455,2.173411689749105,,-38.67665240126091,84.200484232464,11,4.886492882398784,-1,0,1
1,True,0,104.34506344335294,9830.225676726448,7.585315751290891,61.60999129671283,-44.747550876574586,79.58389785819236,12,5.12420257381703,0,0,0
4,True,0,122.30085624684762,10502.811754640239,2.762909236469974,47.831863046312414,-49.29046284056747,82.81451226047297,13,17.955792803494674,2,0,0
2,False,0,122.33436798713713,10040.094997597544,3.733316326070526,28.0,-36.744793836035285,79.06060132064545,14,0.033511740289512204,-1,1,0
4,True,0,142.766139149144,10502.811754640239,2.762909236469974,20.465282902296412,-48.95712950723414,82.88909395991632,15,20.431771162006882,2,0,0
3,True,0,143.62145901744614,1331.978370344042,4.407359096864277,59.1,-49.448560602071204,80.09660648823889,16,0.8553198683021321,1,0,0
2,False,0,150.3343679871371,10036.110582439152,1.2178110497223782,28.0,-37.03646050270195,79.06574245939194,17,6.712908969690972,-1,1,0
4,True,0,176.82770151996797,10502.811754640239,2.762909236469974,34.061562370823964,-48.62379617390081,82.96067132631266,18,26.49333353283086,2,0,0
2,False,0,178.3343679871371,10152.678490518072,3.733316326070526,28.0,-37.328127169368614,79.07095892496127,19,1.5066664671691399,-1,1,0
