tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.652490433580443,10556.220976213841,3.563715269381052,,-45.475398847307694,79.71647956339464,0,0.0,-1,0,1
2,False,0,42.641029857288885,10093.99856684063,1.2250686646871998,28.0,-40.68557459676437,79.21924345161985,1,25.988539423708442,-1,1,0
0,True,-1,48.62444250709348,9446.417303357051,1.8950374906811365,,-42.5862730694322,79.035599818955,2,5.983412649804592,-1,0,1
4,True,0,62.70466305481425,10242.92667048943,2.721809584143574,18.7,-47.21226058950674,82.42866801440485,3,14.08022054772077,2,0,0
2,False,0,70.64102985728888,10129.366171446298,3.8,28.0,-40.393907930097704,79.23322182859579,4,7.936366802474637,-1,1,0
0,True,-1,85.9337641919606,4878.507727006288,7.64719260149092,,-35.53581652897858,84.8950774312298,5,15.29273433467172,-1,0,1
4,True,0,96.74904613019677,10242.92667048943,2.721809584143574,34.04438307538251,-47.54559392284008,82.45241553974431,6,10.815281938236168,2,0,0
2,False,0,98.64102985728888,9860.371410942806,1.2250686646871998,28.0,-40.10224126343104,79.24629072542854,7,1.8919837270921107,-1,1,0
3,True,0,110.92880395693184,1206.7600716492198,4.564518274244398,59.1,-49.6023292485698,80.09732611315748,8,12.28777409964296,1,0,0
1,True,0,118.82307588559118,9891.39297554561,7.253536408610775,61.0,-39.281438135942565,79.23397308961457,9,7.894271928659336,0,0,0
0,True,-1,124.14077051550568,3298.1867915190664,2.831352374283261,,-53.15704561888222,83.58327541039662,10,5.317694629914499,-1,0,1
0,True,-1,125.21096468197122,4042.9684128179047,8.052171772472645,,-38.97888176392059,84.03902940247576,11,1.0701941664655408,-1,0,1
2,False,0,126.64102985728888,10120.692622467812,3.8,28.0,-39.81057459676437,79.2584833906272,12,1.4300651753176652,-1,1,0
4,True,0,145.44904613019676,10242.92667048943,2.721809584143574,48.7,-47.87892725617341,82.47449338688166,13,18.808016272907878,2,0,0
2,False,0,154.64102985728888,10219.966614151801,1.2250686646871998,28.0,-39.518907930097704,79.2698368248593,14,9.191983727092122,-1,1,0
0,True,-1,156.27118131428452,8340.4823597727,6.643871770299782,,-43.361752354973966,85.58131927225597,15,1.630151456995634,-1,0,1
4,True,0,164.14904613019678,10242.92667048943,2.721809584143574,18.7,-48.21226058950674,82.49507464968119,16,7.877864815912261,2,0,0
3,True,0,170.02880395693185,1326.0939750021246,5.038945168170079,59.1,-49.540240032024954,80.10294328954161,17,5.879757826735073,1,0,0
2,False,0,182.64102985728888,9829.788217402604,3.8,28.0,-39.22724126343104,79.28039162250813,18,12.612225900357032,-1,1,0
1,True,0,197.2069045246641,9891.39297554561,7.253536408610775,78.38382863907293,-39.46323613986644,79.24942021938178,19,14.565874667375226,0,0,0
4,True,0,198.1934292055793,10242.92667048943,2.721809584143574,34.04438307538251,-48.54559392284008,82.51433883061105,20,0.9865246809151813,2,0,0
0,True,-1,199.66557313245264,6124.83178550681,5.783691789350201,,-36.67752350833504,85.05437741403642,21,1.4721439268733434,-1,0,1
2,False,0,210.64102985728888,10150.035049922228,1.2250686646871998,28.0,-38.93557459676437,79.29019179784152,22,10.97545672483625,-1,1,0
0,True,-1,224.92767931687732,2385.9372139957813,6.847713678701747,,-49.71109965455571,87.43249933183554,23,14.286649459588432,-1,0,1
