tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.932956616971587,10225.268964911345,1.2190481662141603,28.0,-38.56721020473375,79.03366730225156,0,0.0,-1,1,0
4,True,0,31.996814628960074,11735.807710069672,5.283799156807463,19.304127833682184,-45.353044023981724,82.0908275155317,1,2.0638580119884864,2,0,0
2,False,0,57.93295661697159,10044.204833336627,3.8,28.0,-38.27554353806708,79.06997008991094,2,25.936141988011514,-1,1,0
0,True,-1,63.52140921898609,7395.171374050224,4.717610854841257,,-43.55230381720261,86.92956457672402,3,5.588452602014506,-1,0,1
4,True,0,64.14099914629023,11735.807710069672,5.283799156807463,32.14418451733015,-45.019710690648395,82.10641898541807,4,0.6195899273041334,2,0,0
0,True,-1,67.90081310220386,3954.85407731724,2.476147582059019,,-48.18215565048336,79.65828727538945,5,3.7598139559136285,-1,0,1
3,True,0,70.29508541911234,1205.0,5.131946672925095,59.1,-51.20560733125413,80.04283217781413,6,2.3942723169084843,1,0,0
2,False,0,85.93295661697158,10119.24903621131,1.2190481662141603,28.0,-37.98387687140041,79.10606246643505,7,15.63787119785924,-1,1,0
0,True,-1,101.11353142205701,7830.965689582667,1.3938144456309145,,-39.03128880129472,79.2588244873973,8,15.180574805085428,-1,0,1
4,True,0,111.91595972814599,11735.807710069672,5.283799156807463,47.774960581855765,-44.68637735731506,82.12182238746634,9,10.802428306088984,2,0,0
2,False,0,113.93295661697158,10083.437571608778,3.8,28.0,-37.69221020473375,79.14187909025831,10,2.016996888825588,-1,1,0
0,True,-1,115.73823032247122,8148.420917613422,6.617821356077211,,-47.12871652464819,84.78065782182274,11,1.8052737054996442,-1,0,1
3,True,0,129.39508541911235,1329.7326915846,4.598617191210108,59.1,-51.37644710159162,80.0458257400289,12,13.656855096641124,1,0,0
4,True,0,131.22008756182817,11735.807710069672,5.283799156807463,19.304127833682184,-44.353044023981724,82.1372393965393,13,1.8250021427158174,2,0,0
2,False,0,141.93295661697158,10276.86944801969,1.2190481662141603,28.0,-37.40054353806708,79.17735580063061,14,10.712869055143415,-1,1,0
1,True,0,142.6448669050573,9919.80132039931,8.163274116535375,61.0,-38.023092126611516,79.00966497253926,15,0.7119102880857326,0,0,0
0,True,-1,144.9269453428041,5438.016357897972,1.7323774677536163,,-41.74586915533159,84.30740976724442,16,2.282078437746776,-1,0,1
0,True,-1,145.19662593279702,2292.6700741778054,5.818946451893182,,-44.15506041528665,80.66955655505251,17,0.2696805899929302,-1,0,1
0,True,-1,155.4128462740607,11890.943993126428,3.957120900715415,,-41.125073621209985,79.71802139052593,18,10.216220341263693,-1,0,1
4,True,0,163.36427207915833,11735.807710069672,5.283799156807463,32.14418451733015,-44.019710690648395,82.15287162923244,19,7.951425805097614,2,0,0
2,False,0,169.93295661697158,9923.94880596299,3.8,28.0,-37.10887687140041,79.21242989236335,20,6.568684537813255,-1,1,0
3,True,0,188.49508541911234,1450.0,5.357985885677826,59.1,-51.51144440518774,80.04866767515543,21,18.562128802140762,1,0,0
2,False,0,197.93295661697158,10287.810340037739,1.2190481662141603,28.0,-36.81721020473375,79.24704038434277,22,9.437871197859238,-1,1,0
0,True,-1,201.33752789460956,3206.679450248986,6.276551697946278,,-35.06661953234943,81.18329269618063,23,3.4045712776379844,-1,0,1
0,True,-1,209.89722227168397,8624.640644421925,2.9704784342174193,,-40.29788350978828,83.61071813438353,24,8.559694377074408,-1,0,1
4,True,0,211.1392326610141,11735.807710069672,5.283799156807463,47.774960581855765,-43.68637735731506,82.16891978052061,25,1.2420103893301189,2,0,0
0,True,-1,211.20112544491448,8547.554084584524,3.8630370310389255,,-41.79724514417903,83.13247350070982,26,0.061892783900390214,-1,0,1
1,True,0,219.82676584320674,9919.80132039931,8.163274116535375,77.18189893814943,-38.05678842856003,79.02249082639761,27,8.625640398292262,0,0,0
2,False,0,225.93295661697158,10126.377042646793,3.8,28.0,-36.52554353806708,79.28112828066045,28,6.106190773764837,-1,1,0
4,True,0,230.44336049469626,11735.807710069672,5.283799156807463,19.304127833682184,-43.353044023981724,82.18558276435144,29,4.510403877724684,2,0,0
3,True,0,247.59508541911234,1205.0,5.4466870375893475,59.1,-51.606361851397736,80.05139041935708,30,17.151724924416072,1,0,0
0,True,-1,249.75642294768846,12078.379585554128,2.7847150516995383,,-46.06900043204645,81.1956963416843,31,2.1613375285761265,-1,0,1
2,False,0,253.93295661697158,10100.37987558478,1.2190481662141603,28.0,-36.23387687140041,79.31463682324284,32,4.176533669283117,-1,1,0
4,True,0,262.5875450120264,11735.807710069672,5.283799156807463,32.14418451733015,-43.019710690648395,82.20305686186516,33,8.654588395054816,2,0,0
2,False,0,281.9329566169716,10010.815538416033,3.8,28.0,-35.94221020473375,79.34751173489796,34,19.345411604945184,-1,1,0
3,True,0,306.69508541911233,1329.7326915846,4.657577374262764,59.1,-51.65867204082167,80.05402691919103,35,24.76212880214075,1,0,0
2,False,0,309.9329566169716,9879.647851033234,1.2190481662141603,28.0,-35.65054353806708,79.3797014517388,36,3.237871197859249,-1,1,0
4,True,0,310.3625055938822,11735.807710069672,5.283799156807463,47.774960581855765,-43.31362264268494,82.22153488088875,37,0.4295489769106098,2,0,0
1,True,0,311.8267658432068,9919.80132039931,8.163274116535375,92.0,-38.105229091068914,79.03544339991382,38,1.4642602493245818,0,0,0
4,True,0,329.66663342756436,11735.807710069672,5.283799156807463,19.304127833682184,-43.646955976018276,82.24120533030313,39,17.83986758435759,2,0,0
0,True,-1,330.0368256342991,3020.393037548236,4.978035157120812,,-49.50697259281407,87.33015498726267,40,0.3701922067347141,-1,0,1
2,False,0,337.9329566169716,10218.93217319758,3.8,28.0,-35.35887687140041,79.41115734398772,41,7.896130982672503,-1,1,0
4,True,0,361.8108179448945,11735.807710069672,5.283799156807463,32.14418451733015,-43.980289309351605,82.2622516128192,42,23.877861327922915,2,0,0
3,True,0,365.79508541911235,1450.0,5.204401439788515,59.1,-51.667649894871296,80.05661049052607,43,3.9842674742178588,1,0,0
2,False,0,365.9329566169716,10168.46684021831,1.2190481662141603,28.0,-35.06721020473375,79.44183392421664,44,0.1378711978592264,-1,1,0
1,True,0,372.8267658432067,9919.80132039931,8.163274116535375,61.0,-38.16820668378455,79.04869025700883,45,6.893809226235135,0,0,0
2,False,0,393.9329566169716,10258.232121825396,3.8,28.0,-35.22445646193292,79.47168904213117,46,21.106190773764865,-1,1,0
4,True,0,409.5857785267503,11735.807710069672,5.283799156807463,47.774960581855765,-44.31362264268494,82.28485123961931,47,15.652821909778709,2,0,0
2,False,0,421.9329566169716,10126.30047734826,1.2190481662141603,28.0,-35.51612312859959,79.50068406506472,48,12.347178090221291,-1,1,0
3,True,0,424.8950854191124,1205.0,4.892857762820407,59.1,-51.63439501682693,80.059174675879,49,2.9621288021407963,1,0,0
4,True,0,428.88990636043246,11735.807710069672,5.283799156807463,19.304127833682184,-44.646955976018276,82.30917507022714,50,3.9948209413200857,2,0,0
2,False,0,449.9329566169716,10227.258091429028,3.8,28.0,-35.80778979526625,79.52878404340937,51,21.043050256539118,-1,1,0
1,True,0,450.0086647813561,9919.80132039931,8.163274116535375,77.18189893814943,-38.245451526986436,79.0623977014362,52,0.07570816438453676,0,0,0
4,True,0,461.0340908777626,11735.807710069672,5.283799156807463,32.14418451733015,-44.980289309351605,82.33538658086094,53,11.025426096406477,2,0,0
2,False,0,481.9329566169716,10160.06231228219,1.2190481662141603,32.0,-36.09945646193292,79.55595786027561,54,20.898865739208986,-1,1,0
3,True,0,483.9950854191124,1329.7326915846,4.700981745081062,59.1,-51.56178324862753,80.06175310078035,55,2.062128802140819,1,0,0
4,True,0,508.8090514596184,11735.807710069672,5.283799156807463,47.774960581855765,-45.31362264268494,82.36364116440328,56,24.81396604050599,2,0,0
2,False,0,513.9329566169716,9867.750994906846,3.8,32.0,-36.39112312859959,79.58217836473958,57,5.123905157353249,-1,1,0
4,True,0,528.1131792933005,11735.807710069672,5.283799156807463,19.304127833682184,-45.646955976018276,82.39408546498487,58,14.180222676328867,2,0,0
1,True,0,542.0086647813562,9919.80132039931,8.163274116535375,92.0,-38.33663284639714,79.07673006464381,59,13.89548548805567,0,0,0
3,True,0,543.0950854191125,1450.0,5.0282460839929985,59.1,-51.45434931152905,80.06437932978466,60,1.086420637756305,1,0,0
2,False,0,545.9329566169716,10151.53813719996,1.2190481662141603,32.0,-36.68278979526625,79.60742248810737,61,2.837871197859158,-1,1,0
4,True,0,560.2573638106306,11735.807710069672,5.283799156807463,32.14418451733015,-45.980289309351605,82.42685675003192,62,14.324407193658999,2,0,0
2,False,0,577.9329566169716,9927.522176329858,3.8,32.0,-36.97445646193292,79.63167134269895,63,17.675592806341,-1,1,0
3,True,0,602.1950854191125,1205.0,5.669505591350416,59.1,-51.31810506998471,80.06708672274205,64,24.262128802140865,1,0,0
1,True,0,603.0086647813562,9919.80132039931,8.163274116535375,61.0,-38.441360189608524,79.09184900208136,65,0.8135793622436722,0,0,0
4,True,0,608.0323243924864,11735.807710069672,5.283799156807463,47.774960581855765,-46.31362264268494,82.46208232246587,66,5.023659611130256,2,0,0
2,False,0,609.9329566169716,9861.558322095843,1.2190481662141603,32.0,-37.26612312859959,79.65491030272793,67,1.9006322244852072,-1,1,0
4,True,0,627.3364522261686,11735.807710069672,5.283799156807463,19.304127833682184,-46.646955976018276,82.49987897557284,68,17.403495609196966,2,0,0
2,False,0,641.9329566169716,10108.328800405528,3.8,32.0,-37.55778979526625,79.67712906693144,69,14.596504390803034,-1,1,0
4,True,0,659.4806367434987,11735.807710069672,5.283799156807463,32.14418451733015,-46.980289309351605,82.54035249287672,70,17.547680126527098,2,0,0
3,True,0,661.2950854191125,1329.7326915846,5.000565825016501,59.1,-51.16030043474916,80.06990829194608,71,1.8144486756137894,1,0,0
2,False,0,673.9329566169716,9979.964550122146,1.2190481662141603,32.0,-37.84945646193292,79.69832170268184,72,12.637871197859113,-1,1,0
1,True,0,680.1905637195055,9919.80132039931,8.163274116535375,77.18189893814943,-38.55918509805893,79.10791280096696,73,6.257607102533825,0,0,0
2,False,0,705.9329566169716,10162.759643079098,3.8,32.0,-38.14112312859959,79.718486671391,74,25.742392897466175,-1,1,0
4,True,0,707.2555973253545,11735.807710069672,5.283799156807463,47.774960581855765,-47.31362264268494,82.583597195158,75,1.3226407083828917,2,0,0
3,True,0,720.3950854191125,1450.0,4.692810489728069,59.1,-50.989136128098856,80.0728765607701,76,13.139488093758018,1,0,0
4,True,0,726.5597251590367,11735.807710069672,5.283799156807463,19.304127833682184,-47.646955976018276,82.62969553655763,77,6.164639739924155,2,0,0
2,False,0,737.9329566169716,10282.10477305968,1.2190481662141603,32.0,-38.43278979526625,79.73762683509887,78,11.373231457934935,-1,1,0
4,True,0,758.7039096763668,11735.807710069672,5.283799156807463,32.14418451733015,-47.980289309351605,82.67871775149578,79,20.770953059395197,2,0,0
2,False,0,769.9329566169716,10153.403897926957,3.8,32.0,-38.72445646193292,79.75574944421768,80,11.229046940604803,-1,1,0
1,True,0,772.1905637195055,9919.80132039931,8.163274116535375,92.0,-38.689603027401574,79.12507570247692,81,2.257607102533825,0,0,0
3,True,0,779.4950854191126,1205.0,4.350833276705504,59.1,-50.8134393863726,80.07602342439718,82,7.304521699607108,1,0,0
2,False,0,801.9329566169716,9990.105138579218,1.2190481662141603,32.0,-39.01612312859959,79.77286610648474,83,22.437871197859067,-1,1,0
4,True,0,806.4788702582226,11735.807710069672,5.283799156807463,47.774960581855765,-48.31362264268494,82.7307215539172,84,4.545913641250991,2,0,0
4,True,0,825.7829980919048,11735.807710069672,5.283799156807463,19.304127833682184,-48.646955976018276,82.78575189015137,85,19.304127833682173,2,0,0
1,True,0,833.1905637195055,9919.80132039931,8.163274116535375,61.0,-38.832055508040874,79.1434872412614,86,7.407565627600661,0,0,0
2,False,0,833.9329566169716,10009.72460814546,3.8,32.0,-39.30778979526625,79.7889927372561,87,0.7423928974661749,-1,1,0
3,True,0,838.5950854191126,1329.7326915846,5.662013098425856,59.1,-50.64231510157641,80.07938001324001,88,4.6621288021409555,1,0,0
4,True,0,857.9271826092349,11735.807710069672,5.283799156807463,32.14418451733015,-48.980289309351605,82.84384074644527,89,19.33209719012234,2,0,0
2,False,0,865.9329566169716,10085.605438171166,1.2190481662141603,32.0,-39.59945646193292,79.80414949135474,90,8.005774007736704,-1,1,0
3,True,0,897.6950854191126,1450.0,4.9371000234587274,59.1,-50.48478584973346,80.08297655963571,91,31.762128802140978,1,0,0
2,False,0,897.9329566169716,9850.791829250453,3.8,32.0,-39.89112312859959,79.81836067676441,92,0.23787119785902178,-1,1,0
4,True,0,905.7021431910907,11735.807710069672,5.283799156807463,47.774960581855765,-49.31362264268494,82.90500701199346,93,7.7691865741190895,2,0,0
1,True,0,910.372462657655,9919.80132039931,8.163274116535375,77.18189893814943,-38.98593253658503,79.16329160511404,94,4.670319466564251,0,0,0
4,True,0,925.0062710247729,11735.807710069672,5.283799156807463,19.304127833682184,-49.646955976018276,82.96925639805163,95,14.633808367117922,2,0,0
2,False,0,929.9329566169716,9836.461307118696,1.2190481662141603,32.0,-40.18278979526625,79.83165465053918,96,4.926685592198737,-1,1,0
3,True,0,956.7950854191126,1205.0,5.129664434049799,59.1,-50.349434682633856,80.08684226838633,97,26.862128802141,1,0,0
4,True,0,957.150455542103,11735.807710069672,5.283799156807463,32.14418451733015,-49.980289309351605,83.0365814134801,98,0.3553701229903936,2,0,0
2,False,0,961.9329566169716,10162.59800156781,3.8,32.0,-40.47445646193292,79.84406369737414,99,4.782501074868605,-1,1,0
2,False,0,989.9329566169716,9835.532913153093,1.2190481662141603,28.0,-40.76612312859959,79.85562389135741,100,28.0,-1,1,0
1,True,0,1002.372462657655,9919.80132039931,8.163274116535375,92.0,-39.1505751879742,79.18462701753775,101,12.43950604068334,0,0,0
4,True,0,1004.9254161239588,11735.807710069672,5.283799156807463,47.774960581855765,-50.31362264268494,83.10696139682209,102,2.5529534663038476,2,0,0
3,True,0,1015.8950854191127,1329.7326915846,5.552476607903313,59.1,-50.24406445515541,80.09100519169941,103,10.969669295153835,1,0,0
2,False,0,1017.9329566169716,9842.673668554642,3.8,28.0,-41.05778979526625,79.8663749414953,104,2.0378711978589763,-1,1,0
4,True,0,1024.229543957641,11735.807710069672,5.283799156807463,19.304127833682184,-50.646955976018276,83.18036260477912,105,6.296587340669362,2,0,0
2,False,0,1045.9329566169715,10250.671362343082,1.2190481662141603,28.0,-41.34945646193292,79.87636002167233,106,21.703412659330525,-1,1,0
4,True,0,1056.3737284749714,11735.807710069672,5.283799156807463,32.14418451733015,-50.980289309351605,83.25673835670516,107,10.440771857999835,2,0,0
1,True,0,1063.372462657655,9919.80132039931,8.163274116535375,61.0,-39.32527843709871,79.20762514585032,108,6.99873418268362,0,0,0
2,False,0,1073.9329566169715,9865.19591221997,3.8,28.0,-41.64112312859959,79.88562558577397,109,10.560493959316545,-1,1,0
3,True,0,1074.9950854191125,1450.0,5.175261226955043,59.1,-50.17538682639484,80.09549210906404,110,1.0621288021409327,1,0,0
2,False,0,1101.9329566169715,9971.704770526869,1.2190481662141603,28.0,-41.93278979526625,79.89422116876398,111,26.937871197859067,-1,1,0
4,True,0,1104.1486890568272,11735.807710069672,5.283799156807463,47.774960581855765,-50.68637735731506,83.33602923450022,112,2.2157324398556284,2,0,0
4,True,0,1123.4528168905094,11735.807710069672,5.283799156807463,19.304127833682184,-50.353044023981724,83.4181633370478,113,19.304127833682287,2,0,0
2,False,0,1129.9329566169715,10039.792893567737,3.8,28.0,-41.77554353806708,79.9021991745681,114,6.480139726462085,-1,1,0
3,True,0,1134.0950854191124,1205.0,5.676395397493403,59.1,-50.14875293382252,80.10032841257711,115,4.162128802140842,1,0,0
