tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.607817701527113,7651.585338283505,3.446791866332979,,-53.55263466644818,79.87823117270743,0,0.0,-1,0,1
0,True,-1,20.408068971986307,11766.028379629137,6.899238017778095,,-38.135657591197926,83.44075485802182,1,10.800251270459194,-1,0,1
4,True,0,34.65303732530602,10541.935630780325,1.8549002400586654,18.7,-44.59543806385054,82.39175268305308,2,14.244968353319717,2,0,0
2,False,0,46.10857451311655,10239.536044067647,1.2518177868725335,28.0,-41.23580769812788,79.13584641588741,3,11.455537187810528,-1,1,0
4,True,0,68.8092109218084,10541.935630780325,1.8549002400586654,34.15617359650238,-44.928771397183866,82.41390425767929,4,22.70063640869185,2,0,0
3,True,0,72.78121422890828,1209.2590359040569,5.614088895481149,59.1,-51.30955023701762,80.1166961454462,5,3.9720033070998824,1,0,0
0,True,-1,73.09273966332373,7032.428779053297,5.172143818397364,,-50.04927280440048,87.7056965226037,6,0.31152543441544367,-1,0,1
2,False,0,74.10857451311655,10086.665390093563,3.8,28.0,-40.944141031461214,79.143448695928,7,1.0158348497928245,-1,1,0
0,True,-1,81.15056021847589,11690.819513988574,6.486255537070593,,-49.85956904917529,85.81751017706267,8,7.0419857053593375,-1,0,1
0,True,-1,81.51982864077632,3575.096114826046,5.833771926640678,,-51.18680422144202,86.18279653203578,9,0.3692684223004363,-1,0,1
0,True,-1,83.38938861371047,2639.5557364498704,5.0004551910721755,,-46.762067228804156,79.9224052366047,10,1.869559972934141,-1,0,1
0,True,-1,94.41673234674802,7792.062759728815,6.428481981174865,,-48.02293605604999,81.08337069408611,11,11.027343733037554,-1,0,1
2,False,0,102.10857451311655,10093.150794518293,1.2518177868725335,28.0,-40.65247436479454,79.15052591816172,12,7.691842166368531,-1,1,0
1,True,0,108.52544733909053,9656.142656527336,8.183786366493749,61.0,-43.79230923287225,79.07886612750114,13,6.416872825973982,0,0,0
4,True,0,115.95842839039007,10541.935630780325,1.8549002400586654,47.14921746858167,-45.2621047305172,82.43455106532555,14,7.432981051299535,2,0,0
2,False,0,130.10857451311654,10090.627343057044,3.8,28.0,-40.36080769812788,79.15713698836814,15,14.150146122726468,-1,1,0
3,True,0,131.88121422890828,1320.9116358897907,4.779517320009753,59.1,-51.13943886327078,80.12869191827922,16,1.7726397157917404,1,0,0
4,True,0,134.65842839039007,10541.935630780325,1.8549002400586654,18.7,-45.59543806385054,82.45387232778694,17,2.777214161481794,2,0,0
0,True,-1,156.59781253513395,7644.429570720351,3.4647519681158068,,-38.72361320655729,87.20594943314752,18,21.939384144743883,-1,0,1
