tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.69863727362552,1511.2763402555586,3.0764333863767264,,-43.5469314014359,83.08615736780804,0,0.0,-1,0,1
4,True,0,36.21218492349753,12170.873283194825,1.441709089166446,18.8735352776901,-46.63671977011303,82.06400364342795,1,17.513547649872013,2,0,0
2,False,0,53.677079091021824,9877.49323337117,1.322638851148547,28.0,-39.00163937249913,79.00436440041688,2,17.464894167524292,-1,1,0
3,True,0,67.05625411269327,1208.1689144422953,5.559505809912198,59.1,-49.576358301376814,80.03869762092374,3,13.379175021671443,1,0,0
4,True,0,68.54384195140169,12170.873283194825,1.441709089166446,32.33165702790415,-46.97005310344636,82.17327043398957,4,1.4875878387084214,2,0,0
2,False,0,81.67707909102182,9917.94940380224,3.8,28.0,-39.29330603916579,79.04088254462157,5,13.133237139620135,-1,1,0
0,True,-1,98.93866612409258,4127.427834179141,1.872644242993411,,-44.30534386263058,81.0094885823764,6,17.261587033070754,-1,0,1
0,True,-1,103.06314853802547,9903.751461976151,8.576533701183571,,-44.76329010701,87.63626978286334,7,4.1244824139328955,-1,0,1
0,True,-1,109.42776876773519,11301.900794751286,6.6082947746085905,,-45.25677788287115,80.9890258464707,8,6.364620229709715,-1,0,1
2,False,0,109.67707909102182,10171.372293002223,1.322638851148547,28.0,-39.584972705832456,79.07731483502552,9,0.24931032328663605,-1,1,0
4,True,0,117.24384195140169,12170.873283194825,1.441709089166446,48.7,-47.3033864367797,82.28206288854707,10,7.566762860379868,2,0,0
0,True,-1,122.16112626369326,1334.5328539015904,7.689117912219531,,-42.54224994776725,86.21519469560626,11,4.917284312291571,-1,0,1
3,True,0,126.15625411269328,1327.125798791168,5.178424209570564,59.1,-49.72628643291873,80.0564605186217,12,3.9951278490000135,1,0,0
4,True,0,136.11737722909177,12170.873283194825,1.441709089166446,18.8735352776901,-47.63671977011303,82.39018277570308,13,9.961123116398497,2,0,0
2,False,0,137.67707909102182,10187.431086817594,3.8,28.0,-39.87663937249913,79.11359447449975,14,1.5597018619300513,-1,1,0
1,True,0,139.69803395928878,9672.56728562937,8.485809723810169,61.0,-39.98005634889043,79.36142085881335,15,2.020954868266955,0,0,0
0,True,-1,141.3165202773237,10013.85541907668,8.255498039434528,,-43.32443248300952,79.88537833129482,16,1.6184863180349112,-1,0,1
2,False,0,165.67707909102182,10222.440662499355,1.322638851148547,28.0,-40.16830603916579,79.14965531959001,17,24.360558813698134,-1,1,0
4,True,0,168.44903425699593,12170.873283194825,1.441709089166446,32.33165702790415,-47.97005310344636,82.49743474409709,18,2.7719551659741057,2,0,0
3,True,0,185.25625411269328,1439.1054940915944,4.669708869483321,59.1,-49.92251079704317,80.0740262494768,19,16.807219855697355,1,0,0
2,False,0,193.67707909102182,9979.681300714938,3.8,28.0,-40.459972705832456,79.18543216375318,20,8.42082497832854,-1,1,0
1,True,0,215.62574052115988,9672.56728562937,8.485809723810169,75.9277065618711,-39.777111584706304,79.38140677215898,21,21.94866143013806,0,0,0
4,True,0,217.14903425699595,12170.873283194825,1.441709089166446,48.7,-48.3033864367797,82.60362715893001,22,1.523293735836063,2,0,0
0,True,-1,219.10047102881364,6928.05034580066,5.162927931784417,,-39.27918747841339,82.21364818097227,23,1.951436771817697,-1,0,1
2,False,0,221.67707909102182,10002.377167646982,1.322638851148547,28.0,-40.75163937249913,79.22086101658172,24,2.57660806220818,-1,1,0
4,True,0,236.02256953468606,12170.873283194825,1.441709089166446,18.8735352776901,-48.63671977011303,82.70857292257375,25,14.345490443664232,2,0,0
0,True,-1,243.85330781242163,6104.200447516653,5.971282892481097,,-36.247259702893246,80.1032258868337,26,7.830738277735577,-1,0,1
3,True,0,244.35625411269328,1208.1689144422953,5.348965327924905,59.1,-50.15993494645692,80.09136420009867,27,0.5029463002716454,1,0,0
2,False,0,249.67707909102182,9971.65555187886,3.8,28.0,-41.04330603916579,79.2558793778204,28,5.320824978328545,-1,1,0
4,True,0,268.3542265625902,12170.873283194825,1.441709089166446,32.33165702790415,-48.97005310344636,82.81209027575197,29,18.67714747156839,2,0,0
2,False,0,277.6770790910218,10073.79561514731,1.322638851148547,28.0,-41.334972705832456,79.29042650500203,30,9.32285252843161,-1,1,0
0,True,-1,285.4635006814903,12094.42945376286,7.287573695866147,,-40.47093944709799,84.92736570515599,31,7.786421590468478,-1,0,1
0,True,-1,296.6836144951051,11394.564770184823,8.06039208827061,,-49.70750563048995,85.00134709858615,32,11.220113813614773,-1,0,1
3,True,0,303.4562541126933,1327.125798791168,5.1411657090177485,59.1,-50.43196231823712,80.1084447324868,33,6.772639617588197,1,0,0
2,False,0,305.6770790910218,10096.920081989281,3.8,28.0,-41.62663937249913,79.32444367355593,34,2.220824978328551,-1,1,0
1,True,0,307.62574052115986,9672.56728562937,8.485809723810169,92.0,-39.58154449321911,79.39998247198093,35,1.9486614301380314,0,0,0
0,True,-1,312.99655924979857,3721.079671620195,1.3267968975394568,,-41.697021472329766,85.84907987231392,36,5.37081872863871,-1,0,1
4,True,0,317.0542265625902,12170.873283194825,1.441709089166446,48.7,-49.3033864367797,82.91400357586127,37,4.0576673127916365,2,0,0
2,False,0,333.6770790910218,9970.993808330692,1.322638851148547,28.0,-41.91830603916579,79.3578744282757,38,16.622852528431622,-1,1,0
4,True,0,335.9277618402803,12170.873283194825,1.441709089166446,18.8735352776901,-49.63671977011303,83.01414404909976,39,2.2506827492584875,2,0,0
0,True,-1,340.9699242924414,9347.21785340368,4.042639156973347,,-35.98019861325698,82.16414366251858,40,5.042162452161108,-1,0,1
2,False,0,361.6770790910218,10123.38042336391,3.8,28.0,-41.790027294167544,79.39066482506895,41,20.707154798580405,-1,1,0
3,True,0,362.5562541126933,1439.1054940915944,4.532421378999226,59.1,-50.73073891284205,80.12523931094513,42,0.8791750216714718,1,0,0
4,True,0,368.25941886818447,12170.873283194825,1.441709089166446,32.33165702790415,-49.97005310344636,83.11235051318234,43,5.703164755491173,2,0,0
1,True,0,368.62574052115986,9672.56728562937,8.485809723810169,61.0,-39.39419252273861,79.41729144311003,44,0.36632165297538677,0,0,0
2,False,0,389.6770790910218,10259.804276057042,1.322638851148547,28.0,-41.49836062750087,79.42276366195428,45,21.05133856986197,-1,1,0
4,True,0,416.95941886818446,12170.873283194825,1.441709089166446,48.7,-50.3033864367797,83.20847006754806,46,27.282339777162633,2,0,0
2,False,0,417.6770790910218,9926.599040452978,3.8,28.0,-41.20669396083421,79.45412269831596,47,0.7176602228373667,-1,1,0
3,True,0,421.6562541126933,1208.1689144422953,4.966687489055256,59.1,-51.047443985910185,80.14172062427623,48,3.9791750216714945,1,0,0
4,True,0,435.83295414587457,12170.873283194825,1.441709089166446,18.8735352776901,-50.63671977011303,83.30235874810376,49,14.176700033181248,2,0,0
1,True,0,444.55344708303096,9672.56728562937,8.485809723810169,75.9277065618711,-39.21585794316517,79.43348259470393,50,8.720492937156394,0,0,0
2,False,0,445.6770790910218,9847.352917771428,1.322638851148547,28.0,-40.915027294167544,79.4846968614777,51,1.1236320079908637,-1,1,0
4,True,0,468.1646111737787,12170.873283194825,1.441709089166446,32.33165702790415,-50.97005310344636,83.39388214370042,52,22.4875320827569,2,0,0
2,False,0,473.6770790910218,9841.880638714121,3.8,28.0,-40.62336062750087,79.5144444397107,53,5.5124679172431,-1,1,0
3,True,0,480.75625411269334,1327.125798791168,5.281929473133125,59.1,-51.372617629397766,80.157862702732,54,7.079175021671517,1,0,0
2,False,0,505.6770790910218,10273.720017351565,1.322638851148547,32.0,-40.33169396083421,79.54332726084981,55,24.920824978328483,-1,1,0
4,True,0,516.8646111737787,12170.873283194825,1.441709089166446,48.7,-50.6966135632203,83.48291597170235,56,11.187532082756888,2,0,0
4,True,0,535.7381464514688,12170.873283194825,1.441709089166446,18.8735352776901,-50.36328022988697,83.5693466101845,57,18.873535277690053,2,0,0
1,True,0,536.553447083031,9672.56728562937,8.485809723810169,92.0,-39.04730441054697,79.44870962259512,58,0.8153006315621951,0,0,0
2,False,0,537.6770790910218,10075.270351371448,3.8,32.0,-40.040027294167544,79.57131085575243,59,1.1236320079908637,-1,1,0
3,True,0,539.8562541126934,1439.1054940915944,5.03991991783135,59.1,-51.69651270209129,80.17364102922018,60,2.17917502167154,1,0,0
4,True,0,568.0698034793729,12170.873283194825,1.441709089166446,32.33165702790415,-50.02994689655364,83.65307158447897,61,28.21354936667956,2,0,0
2,False,0,569.6770790910218,10037.176217000911,1.322638851148547,32.0,-39.74836062750087,79.5983646059008,62,1.6072756116489018,-1,1,0
1,True,0,597.553447083031,9672.56728562937,8.485809723810169,61.0,-38.88925369698749,79.46313035114173,63,27.876367992009136,0,0,0
3,True,0,598.9562541126934,1208.1689144422953,5.295711307449749,59.1,-52.0094576347118,80.1890326442903,64,1.4028070296624264,1,0,0
2,False,0,601.6770790910218,10249.611251449056,3.8,32.0,-39.45669396083421,79.62446187451513,65,2.7208249783284373,-1,1,0
4,True,0,616.769803479373,12170.873283194825,1.441709089166446,48.7,-49.6966135632203,83.73400000598733,66,15.092724388351144,2,0,0
2,False,0,633.6770790910218,10018.015801441521,1.322638851148547,32.0,-39.165027294167544,79.64958012061646,67,16.907275611648856,-1,1,0
4,True,0,635.643338757063,12170.873283194825,1.441709089166446,18.8735352776901,-49.36328022988697,83.8120529613795,68,1.9662596660411964,2,0,0
3,True,0,658.0562541126934,1327.125798791168,4.929944043705224,59.1,-52.302216217624014,80.2040162444495,69,22.41291535563039,1,0,0
2,False,0,665.6770790910218,10072.969961875784,3.8,32.0,-38.87336062750087,79.67370099555043,70,7.6208249783284145,-1,1,0
4,True,0,667.9749957849672,12170.873283194825,1.441709089166446,32.33165702790415,-49.02994689655364,83.88716385051275,71,2.2979166939453535,2,0,0
1,True,0,673.4811536449021,9672.56728562937,8.485809723810169,75.9277065618711,-38.74238259990657,79.47690605739957,72,5.506157859934888,0,0,0
