tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.278332114674882,12253.601214035669,3.0987952980845668,,-45.06957874468669,85.53354631763702,0,0.0,-1,0,1
0,True,-1,24.507736131665254,4459.810481115341,4.609469476531909,,-41.513840971481024,84.69563454066687,1,21.229404016990372,-1,0,1
0,True,-1,28.456997033295263,10749.90190252712,6.968683860487744,,-53.44943265090292,85.55569412398826,2,3.9492609016300086,-1,0,1
0,True,-1,29.462481912743023,12081.830422158902,3.452704279972103,,-53.45275211643449,83.67408807029311,3,1.00548487944776,-1,0,1
2,False,0,37.37775697653302,10202.051204145835,1.2002835731250345,28.0,-36.310955904767795,79.1835650832474,4,7.9152750637899985,-1,1,0
4,True,0,59.147881186526504,10177.81436456441,1.6660311441082731,18.7,-43.00489917894956,82.70888207999019,5,21.770124209993483,2,0,0
0,True,-1,61.03060298597115,9275.0027902086,6.6127822438289785,,-51.28172591082864,84.07797242361143,6,1.8827217994446457,-1,0,1
2,False,0,65.37775697653302,10052.277722622002,3.8,28.0,-36.01928923810113,79.21411728456856,7,4.347153990561871,-1,1,0
0,True,-1,81.7552568318062,7797.46239360009,5.867371320357927,,-46.41240342960352,84.09658057198189,8,16.37749985527317,-1,0,1
4,True,0,92.33509971679666,10177.81436456441,1.6660311441082731,33.18721853027016,-43.32843415438377,82.761620868779,9,10.57984288499047,2,0,0
2,False,0,93.37775697653302,10211.864717732456,1.2002835731250345,28.0,-35.727622571434466,79.24384181433705,10,1.0426572597363588,-1,1,0
3,True,0,101.62779408146355,1205.2329849169405,4.54830186463298,59.1,-49.58190704652101,80.04589189269949,11,8.250037104930527,1,0,0
1,True,0,104.481012933234,9881.599626529916,7.408179277007169,61.0,-38.73114902240232,79.06686391631338,12,2.8532188517704498,0,0,0
2,False,0,121.37775697653302,10207.145456881028,3.8,28.0,-35.435955904767795,79.2727005990847,13,16.896744043299023,-1,1,0
0,True,-1,136.60837706010332,9746.007462927517,7.67508873896331,,-47.7664067568572,87.55566436385061,14,15.230620083570301,-1,0,1
4,True,0,140.59420943920452,10177.81436456441,1.6660311441082731,48.25910972240784,-43.66176748771711,82.81136591467671,15,3.985832379101197,2,0,0
2,False,0,149.37775697653302,10269.30360824814,1.2002835731250345,28.0,-35.14428923810113,79.30065927259649,16,8.783547537328502,-1,1,0
4,True,0,159.2942094392045,10177.81436456441,1.6660311441082731,18.7,-43.99510082105044,82.85817183635497,17,9.916452462671487,2,0,0
3,True,0,160.72779408146354,1334.7818493983793,4.474731828600349,59.1,-49.76055274829848,80.06346207043735,18,1.433584642259035,1,0,0
2,False,0,177.37775697653302,9973.245249670024,3.8,28.0,-35.147377428565534,79.32768732307188,19,16.64996289506948,-1,1,0
1,True,0,180.9425939952647,9881.599626529916,7.408179277007169,76.46158106203072,-38.87709907920893,79.07980664193693,20,3.56483701873168,0,0,0
4,True,0,192.48142796947468,10177.81436456441,1.6660311441082731,33.18721853027016,-44.32843415438377,82.90210583826654,21,11.538833974209979,2,0,0
2,False,0,205.37775697653302,9861.763687353137,1.2002835731250345,28.0,-35.439044095232205,79.35375822378103,22,12.896329007058341,-1,1,0
3,True,0,219.82779408146354,1450.0,4.237662797705704,59.1,-49.98252804624365,80.08080509961259,23,14.450037104930516,1,0,0
0,True,-1,232.3087566909975,4291.006617772593,4.272716592356658,,-39.43998429814379,86.96444440860334,24,12.480962609533975,-1,0,1
2,False,0,233.37775697653302,9919.259920158222,3.8,28.0,-35.73071076189887,79.37884954665634,25,1.069000285535509,-1,1,0
4,True,0,240.74053769188254,10177.81436456441,1.6660311441082731,48.25910972240784,-44.66176748771711,82.94324742286554,26,7.3627807153495155,2,0,0
4,True,0,259.4405376918825,10177.81436456441,1.6660311441082731,18.7,-44.99510082105044,82.98168805016572,27,18.69999999999999,2,0,0
0,True,-1,260.5286126265206,4527.223724940726,1.5683557321643233,,-51.080737223694776,87.37251310253467,28,1.0880749346380867,-1,0,1
2,False,0,261.377756976533,9832.76441267157,1.2002835731250345,28.0,-36.022377428565534,79.40294305833291,29,0.8491443500124092,-1,1,0
1,True,0,272.9425939952647,9881.599626529916,7.408179277007169,92.0,-39.03428080043345,79.09263065209689,30,11.56483701873168,0,0,0
3,True,0,278.92779408146356,1205.2329849169405,5.198695091622534,59.1,-50.24168268166507,80.09789132047759,31,5.985200086198859,1,0,0
2,False,0,289.377756976533,10162.358758435697,3.8,28.0,-36.314044095232205,79.42602479822655,32,10.449962895069461,-1,1,0
4,True,0,292.6277562221527,10177.81436456441,1.6660311441082731,33.18721853027016,-45.32843415438377,83.01753074609465,33,3.2499992456196765,2,0,0
2,False,0,317.377756976533,10065.074988183476,1.2002835731250345,28.0,-36.60571076189887,79.44808513831518,34,24.750000754380324,-1,1,0
0,True,-1,324.54221895744854,6841.65200576356,5.478257142406993,,-39.108324044784574,79.72120798814225,35,7.164461980915519,-1,0,1
0,True,-1,330.7254535698981,11002.577357696488,5.458670228439067,,-35.076232446992165,86.24041485627917,36,6.183234612449553,-1,0,1
1,True,0,333.94259399526476,9881.599626529916,7.408179277007169,61.0,-39.2020211098146,79.10550406124227,37,3.217140425366665,0,0,0
3,True,0,338.0277940814635,1334.7818493983793,4.928789338483941,59.1,-50.5305281234871,80.11469217297734,38,4.085200086198768,1,0,0
4,True,0,340.88686594456055,10177.81436456441,1.6660311441082731,48.25910972240784,-45.66176748771711,83.05088966132087,39,2.8590718630970287,2,0,0
2,False,0,345.377756976533,9932.594136672646,3.8,28.0,-36.897377428565534,79.46911882436753,40,4.490891031972467,-1,1,0
0,True,-1,349.8268542050569,10526.200360053454,4.222866859096382,,-37.07553917402332,83.9598005869008,41,4.449097228523897,-1,0,1
4,True,0,359.58686594456054,10177.81436456441,1.6660311441082731,18.7,-45.99510082105044,83.08188958244318,42,9.760011739503625,2,0,0
2,False,0,373.377756976533,10140.78035240193,1.2002835731250345,28.0,-37.189044095232205,79.48912499844246,43,13.790891031972478,-1,1,0
4,True,0,392.7740844748307,10177.81436456441,1.6660311441082731,33.18721853027016,-46.32843415438377,83.11066539763534,44,19.396327498297694,2,0,0
3,True,0,397.12779408146355,1450.0,4.589348357253703,59.1,-50.840514768656,80.13118031904798,45,4.353709606632833,1,0,0
2,False,0,401.377756976533,10271.035684074894,3.8,28.0,-37.48071076189887,79.50810720256293,46,4.249962895069473,-1,1,0
1,True,0,410.4041750572955,9881.599626529916,7.408179277007169,76.46158106203072,-39.37960171759567,79.11859477228806,47,9.026418080762483,0,0,0
2,False,0,429.377756976533,10285.638075310308,1.2002835731250345,28.0,-37.772377428565534,79.52607336354842,48,18.973581919237517,-1,1,0
4,True,0,441.0331941972386,10177.81436456441,1.6660311441082731,48.25910972240784,-46.66176748771711,83.13736151903412,49,11.65543722070555,2,0,0
3,True,0,456.22779408146357,1205.2329849169405,5.365208318209939,59.1,-51.16234957667835,80.14732975968262,50,15.194599884225,1,0,0
2,False,0,457.377756976533,10258.231829257613,3.8,28.0,-38.064044095232205,79.54303575907109,51,1.14996289506945,-1,1,0
4,True,0,459.73319419723856,10177.81436456441,1.6660311441082731,18.7,-46.99510082105044,83.16213126434438,52,2.3554372207055394,2,0,0
2,False,0,489.377756976533,10079.917028353986,1.2002835731250345,32.0,-38.35571076189887,79.5590109650809,53,29.64456277929446,-1,1,0
4,True,0,492.92041272750873,10177.81436456441,1.6660311441082731,33.18721853027016,-47.32843415438377,83.1851362003092,54,3.5426557509757117,2,0,0
1,True,0,502.4041750572955,9881.599626529916,7.408179277007169,92.0,-39.56626219635146,79.13206975762918,55,9.48376232978677,0,0,0
3,True,0,515.3277940814636,1334.7818493983793,5.645465969302576,59.1,-51.48634197854438,80.16311594626299,56,12.92361902416809,1,0,0
2,False,0,521.377756976533,9967.3561731836,3.8,32.0,-38.647377428565534,79.57401978482494,57,6.0499628950693705,-1,1,0
4,True,0,541.1795224499166,10177.81436456441,1.6660311441082731,48.25910972240784,-47.66176748771711,83.20654545085613,58,19.801765473383625,2,0,0
2,False,0,553.377756976533,10004.678182210058,1.2002835731250345,32.0,-38.939044095232205,79.58808715976454,59,12.198234526616375,-1,1,0
4,True,0,559.8795224499166,10177.81436456441,1.6660311441082731,18.7,-47.99510082105044,83.22653497288272,60,6.501765473383671,2,0,0
1,True,0,563.4041750572954,9881.599626529916,7.408179277007169,61.0,-39.7612032372553,79.14609434413897,61,3.524652607378812,0,0,0
3,True,0,574.4277940814636,1450.0,5.201757672698234,59.1,-51.80276481498454,80.17851588568048,62,11.02361902416817,1,0,0
2,False,0,585.377756976533,10091.492956400592,3.8,32.0,-39.23071076189887,79.6012420627723,63,10.949962895069348,-1,1,0
4,True,0,593.0667409801868,10177.81436456441,1.6660311441082731,33.18721853027016,-48.32843415438377,83.24528680278196,64,7.688984003653786,2,0,0
2,False,0,617.377756976533,9937.360358644843,1.2002835731250345,32.0,-39.522377428565534,79.61351737406568,65,24.311015996346214,-1,1,0
3,True,0,633.5277940814636,1205.2329849169405,5.439512456067655,59.1,-52.10221648249917,80.19350823879613,66,16.150037104930675,1,0,0
1,True,0,639.8657561193262,9881.599626529916,7.408179277007169,76.46158106203072,-39.96359007284215,79.1608315052142,67,6.337962037862553,0,0,0
4,True,0,641.3258507025946,10177.81436456441,1.6660311441082731,48.25910972240784,-48.66176748771711,83.26298827693458,68,1.4600945832684147,2,0,0
2,False,0,649.377756976533,9979.158706194585,3.8,32.0,-39.814044095232205,79.62494974040891,69,8.051906273938357,-1,1,0
