tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.1528365404056693,10049.69034704523,6.579215584090603,,-35.966733364189935,80.81842022137837,0,0.0,-1,0,1
4,True,0,19.743699965701282,10810.018606144025,2.0469349044357292,18.714062750799723,-44.552951626113824,82.61771388457915,1,18.590863425295613,2,0,0
0,True,-1,35.31569125370291,4472.360686768514,8.595933820517029,,-49.84186260819107,83.44486972341957,2,15.571991288001627,-1,0,1
2,False,0,47.371220853202885,10152.302746815087,1.2,28.0,-35.94294532732528,79.2327929984459,3,12.055529599499977,-1,1,0
4,True,0,53.75424838471271,10810.018606144025,2.0469349044357292,34.010548419011435,-44.219618292780495,82.65469838067547,4,6.383027531509825,2,0,0
2,False,0,75.37122085320289,10212.23022841805,3.7748827744676716,28.0,-36.23461199399195,79.2493101200972,5,21.616972468490175,-1,1,0
0,True,-1,80.3699607731489,4041.5450050301306,1.545399404692278,,-48.12535718116805,83.23885666481542,6,4.9987399199460185,-1,0,1
0,True,-1,93.33736964923293,7474.404192991411,5.3549906920469,,-41.04549119664601,79.93178884864786,7,12.967408876084022,-1,0,1
4,True,0,102.45424838471271,10810.018606144025,2.0469349044357292,48.7,-43.88628495944716,82.6891469923898,8,9.116878735479787,2,0,0
2,False,0,103.37122085320289,10042.80646401722,1.2,28.0,-36.52627866065862,79.26484886907122,9,0.9169724684901723,-1,1,0
3,True,0,112.03003580152455,1205.0,5.454635060254553,59.1,-51.3042668127083,80.107210806949,10,8.658814948321663,1,0,0
0,True,-1,113.72860627132306,2837.4825731889177,6.444525385095354,,-47.261724670275356,87.39275149039035,11,1.6985704697985113,-1,0,1
4,True,0,121.16831113551244,10810.018606144025,2.0469349044357292,18.714062750799723,-43.552951626113824,82.72117984007328,12,7.43970486418938,2,0,0
0,True,-1,126.51594064262194,6734.340406679687,7.458887789575587,,-37.44395841195582,79.3717440341982,13,5.347629507109502,-1,0,1
2,False,0,131.37122085320289,9910.62902546304,3.7748827744676716,28.0,-36.81794532732528,79.27943191759095,14,4.855280210580943,-1,1,0
0,True,-1,133.34237166937652,2477.279237544125,7.461374878015465,,-52.79819330226837,83.29771013795592,15,1.9711508161736333,-1,0,1
1,True,0,152.83503174175394,9883.40307209811,8.215448640181705,61.629742301928786,-38.186779170431905,79.58075150983738,16,19.49266007237742,0,0,0
4,True,0,155.17885955452388,10810.018606144025,2.0469349044357292,34.010548419011435,-43.219618292780495,82.75092738874956,17,2.343827812769945,2,0,0
0,True,-1,156.79055429084434,1481.5255500694282,5.353251833705694,,-49.919372866700435,80.12745124884069,18,1.6116947363204588,-1,0,1
2,False,0,159.37122085320289,10057.506494945095,1.2,28.0,-37.10961199399195,79.29308603033559,19,2.5806665623585445,-1,1,0
3,True,0,171.13003580152457,1326.8146085135072,4.8173264209867686,59.1,-51.44189927340927,80.11387231443437,20,11.758814948321685,1,0,0
2,False,0,187.37122085320289,10237.026587934632,3.7748827744676716,28.0,-37.40127866065862,79.30584194982984,21,16.241185051678315,-1,1,0
4,True,0,203.87885955452387,10810.018606144025,2.0469349044357292,48.7,-43.11371504055284,82.77852988944343,22,16.507638701320985,2,0,0
2,False,0,215.37122085320289,10185.41156090077,1.2,28.0,-37.69294532732528,79.31773426479981,23,11.492361298679015,-1,1,0
0,True,-1,220.5609140395697,5272.081321891341,6.398908452420894,,-49.03010108324966,81.04649180381192,24,5.18969318636681,-1,0,1
4,True,0,222.59292230532358,10810.018606144025,2.0469349044357292,18.714062750799723,-43.447048373886176,82.8041367786045,25,2.0320082657538876,2,0,0
3,True,0,230.23003580152456,1437.3416472264407,5.357455318181058,59.1,-51.54058932492979,80.12009080895321,26,7.637113496200982,1,0,0
1,True,0,230.56631136932083,9883.40307209811,8.215448640181705,77.73127962756692,-38.12009297437495,79.64145139149895,27,0.3362755677962639,0,0,0
2,False,0,243.37122085320289,9926.280005064293,3.7748827744676716,28.0,-37.98461199399195,79.32880126205882,28,12.804909483882057,-1,1,0
4,True,0,256.603470724335,10810.018606144025,2.0469349044357292,34.010548419011435,-43.780381707219505,82.82790603819731,29,13.232249871132126,2,0,0
0,True,-1,266.2188636284767,9240.768118767923,6.095654629151503,,-45.57075933502257,81.11441454782072,30,9.615392904141686,-1,0,1
2,False,0,271.3712208532029,10255.067927495385,1.2,28.0,-38.27627866065861,79.33908476255729,31,5.152357224726188,-1,1,0
3,True,0,289.33003580152456,1205.0,4.399354366365448,59.1,-51.59736823404796,80.12588426772317,32,17.958814948321674,1,0,0
2,False,0,299.3712208532029,10082.209132559496,3.7748827744676716,28.0,-38.56794532732528,79.34862994229904,33,10.041185051678326,-1,1,0
4,True,0,305.30347072433506,10810.018606144025,2.0469349044357292,48.7,-44.11371504055284,82.85000351919834,34,5.932249871132171,2,0,0
0,True,-1,306.6064277966964,5248.103580099814,7.259700175055629,,-40.53985336909811,80.5865383621183,35,1.3029570723613233,-1,0,1
1,True,0,322.3891344475395,9883.40307209811,8.215448640181705,91.82282307821865,-38.067880059094485,79.69962750865403,36,15.782706650843124,0,0,0
4,True,0,324.01753347513477,10810.018606144025,2.0469349044357292,18.714062750799723,-44.447048373886176,82.87060223139663,37,1.6283990275952647,2,0,0
2,False,0,327.3712208532029,10117.412504447026,1.2,28.0,-38.85961199399195,79.35748513889074,38,3.3536873780681162,-1,1,0
3,True,0,348.4300358015246,1326.8146085135072,4.679896630821817,59.1,-51.61105067977636,80.1312724880302,39,21.058814948321697,1,0,0
0,True,-1,349.3786911084278,6230.365307819282,5.12585033940343,,-48.03230093611311,86.9462022941172,40,0.9486553069032198,-1,0,1
2,False,0,355.3712208532029,10260.113088961172,3.7748827744676716,28.0,-39.15127866065861,79.36570164455286,41,5.992529744775084,-1,1,0
4,True,0,358.0280818941462,10810.018606144025,2.0469349044357292,34.010548419011435,-44.780381707219505,82.88988160253938,42,2.6568610409433404,2,0,0
