tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.254683885008783,5004.390943369988,8.366122094111548,,-47.80484863946798,81.4361895989645,0,0.0,-1,0,1
2,False,0,51.991858232062256,10026.636724338054,1.2105125445465916,28.0,-38.59714503993526,79.0951001302688,1,46.737174347053475,-1,1,0
4,True,0,54.58837742956325,9869.279247324817,1.9700336804262326,18.7,-50.10456498678083,82.71978704427711,2,2.596519197500996,2,0,0
3,True,0,68.25350470103685,1205.0,4.619919241072223,59.1,-51.49465661098796,80.07245444497309,3,13.665127271473594,1,0,0
0,True,-1,74.08822684863232,9328.897784203502,1.7864545012692785,,-47.372273994483926,85.91973692829983,4,5.834722147595471,-1,0,1
2,False,0,79.99185823206226,9980.684615026446,3.671302594546481,28.0,-38.30547837326859,79.10131799392629,5,5.903631383429939,-1,1,0
0,True,-1,80.52636847696446,7647.876300608392,5.222066356632743,,-53.254810916558874,80.22310847976215,6,0.5345102449022079,-1,0,1
1,True,0,87.53563520038722,9729.354908541949,7.2850427366288635,62.4779034974049,-38.20117363614958,79.56653663519417,7,7.009266723422755,0,0,0
4,True,0,89.25223517455703,9869.279247324817,1.9700336804262326,34.663857744993784,-49.771231653447494,82.77960069601794,8,1.7165999741698101,2,0,0
2,False,0,107.99185823206226,10155.52192281613,1.2105125445465916,28.0,-38.01381170660193,79.1071912099109,9,18.739623057505227,-1,1,0
0,True,-1,110.33923107434768,6994.2314405053885,2.781542303825699,,-39.1038765794674,86.03705930892943,10,2.3473728422854236,-1,0,1
0,True,-1,114.08540941030817,7722.7216749336785,5.77624450389492,,-39.459215144356605,84.31176732969153,11,3.7461783359604937,-1,0,1
0,True,-1,115.63839773114711,3426.8110309908284,5.773933923581868,,-35.039291727875145,84.28331485203873,12,1.552988320838935,-1,0,1
3,True,0,127.35350470103684,1321.7260400243053,5.470919024067717,59.1,-51.49999033795255,80.08897227961155,13,11.715106969889732,1,0,0
2,False,0,135.99185823206224,9921.548562087244,3.671302594546481,28.0,-37.72214503993526,79.1127838397418,14,8.638353531025402,-1,1,0
4,True,0,137.95223517455705,9869.279247324817,1.9700336804262326,48.7,-49.43789832011416,82.83634361248711,15,1.960376942494804,2,0,0
4,True,0,156.65223517455703,9869.279247324817,1.9700336804262326,18.7,-49.10456498678083,82.89004044640016,16,18.69999999999999,2,0,0
1,True,0,163.87331148656457,9729.354908541949,7.2850427366288635,76.33767628617734,-38.13174731513691,79.63032905300543,17,7.22107631200754,0,0,0
2,False,0,163.99185823206224,10195.50955760995,1.2105125445465916,28.0,-37.43047837326859,79.11816114645121,18,0.11854674549766742,-1,1,0
3,True,0,186.45350470103685,1450.0,5.2434314084028415,59.1,-51.46284578231975,80.1051537270553,19,22.461646468974607,1,0,0
4,True,0,191.31609291955084,9869.279247324817,1.9700336804262326,34.663857744993784,-48.771231653447494,82.94072889426576,20,4.8625882185139915,2,0,0
2,False,0,191.99185823206224,10203.787467130758,3.671302594546481,28.0,-37.13881170660193,79.123389315118,21,0.6757653125114018,-1,1,0
2,False,0,219.99185823206224,9925.56341848475,1.2105125445465916,28.0,-36.84714503993526,79.12853516945302,22,28.0,-1,1,0
4,True,0,240.01609291955083,9869.279247324817,1.9700336804262326,48.7,-48.43789832011416,82.98845953496348,23,20.024234687488587,2,0,0
0,True,-1,241.77160846577817,1593.871506471955,4.692365294665764,,-44.6921491013985,85.26387738841545,24,1.7555155462273433,-1,0,1
3,True,0,245.55350470103684,1205.0,4.232020423337895,59.1,-51.385014915747426,80.12097410162804,25,3.781896235258671,1,0,0
2,False,0,247.99185823206224,9915.431318199577,3.671302594546481,28.0,-36.5554783732686,79.13366588564969,26,2.438353531025399,-1,1,0
1,True,0,255.64266685690185,9729.354908541949,7.2850427366288635,91.76935537033728,-38.076744369224386,79.69164533387118,27,7.6508086248396125,0,0,0
4,True,0,258.7160929195508,9869.279247324817,1.9700336804262326,18.7,-48.10456498678083,83.03329561315728,28,3.073426062648963,2,0,0
2,False,0,275.99185823206227,10097.532390088745,1.2105125445465916,28.0,-36.26381170660193,79.13884870472533,29,17.275765312511453,-1,1,0
4,True,0,293.3799506645446,9869.279247324817,1.9700336804262326,34.663857744993784,-47.771231653447494,83.07531276847217,30,17.388092432482324,2,0,0
0,True,-1,299.6481471948527,10261.984093166187,2.5617594923815528,,-47.96491169177937,86.6691904712288,31,6.268196530308103,-1,0,1
2,False,0,303.99185823206227,10296.447956182941,3.671302594546481,28.0,-35.97214503993526,79.1441506445847,32,4.343711037209573,-1,1,0
3,True,0,304.65350470103687,1321.7260400243053,5.08577383875529,59.1,-51.2700336011617,80.13641026382291,33,0.6616464689745953,1,0,0
1,True,0,318.1205703543068,9729.354908541949,7.2850427366288635,62.4779034974049,-38.0364003294706,79.75044594089258,34,13.467065653269913,0,0,0
0,True,-1,319.2451406712865,10662.482172618187,8.512510569141398,,-44.396085637423916,85.07510522827262,35,1.1245703169797139,-1,0,1
0,True,-1,324.78622935085093,11929.913346627685,3.891476447619378,,-44.36494430115225,82.28041985187667,36,5.541088679564439,-1,0,1
0,True,-1,329.1145687491478,1665.5097771984879,2.4486620591893193,,-44.40520121708196,85.59930764849095,37,4.328339398296862,-1,0,1
2,False,0,331.99185823206227,10123.314590052476,1.2105125445465916,28.0,-35.6804783732686,79.14963821303905,38,2.8772894829144775,-1,1,0
0,True,-1,342.05747556027956,3695.6552036990383,7.007971757040307,,-38.01858592497577,86.75528209732111,39,10.065617328217286,-1,0,1
4,True,0,342.0799506645446,9869.279247324817,1.9700336804262326,48.7,-47.43789832011416,83.11459871159366,40,0.022475104265026857,2,0,0
2,False,0,359.99185823206227,10228.268954998715,3.671302594546481,28.0,-35.38881170660193,79.15537712300957,41,17.911907567517687,-1,1,0
4,True,0,360.7799506645446,9869.279247324817,1.9700336804262326,18.7,-47.10456498678083,83.1512528486772,42,0.7880924324823013,2,0,0
3,True,0,363.7535047010369,1450.0,4.533680977091801,59.1,-51.12304337832613,80.15144071938943,43,2.9735540364923168,1,0,0
