tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.39257729782941,11566.090142811498,5.902823557456557,,-48.55570186331749,86.07176153788828,0,0.0,-1,0,1
0,True,-1,36.03181299974945,5365.2741214222915,2.487156081303935,,-35.35068863306027,82.47545316882277,1,17.63923570192004,-1,0,1
2,False,0,43.89660469039386,9927.315276261732,1.2022002173552935,28.0,-38.028953658249286,79.20738525468362,2,7.8647916906444095,-1,1,0
4,True,0,45.524121068417244,11687.881307397045,3.293676725748713,18.7,-48.81784187048573,82.23075808764897,3,1.6275163780233868,2,0,0
0,True,-1,60.23683614000003,5455.804466333225,6.355717301781188,,-43.922062946377075,86.60592869695799,4,14.712715071582785,-1,0,1
2,False,0,71.89660469039386,10016.077010429333,3.8,28.0,-37.73728699158262,79.21987420981577,5,11.659768550393828,-1,1,0
4,True,0,80.84673538036704,11687.881307397045,3.293676725748713,35.32261431194979,-48.484508537152394,82.33737023147745,6,8.950130689973179,2,0,0
1,True,0,95.61926438170465,9913.53091096571,7.6133199669826785,61.0,-41.33420982368275,79.19108374445922,7,14.772529001337617,0,0,0
3,True,0,98.57488745883376,1205.0,5.176196902145318,59.1,-49.675723086151685,80.09230522613433,8,2.955623077129104,1,0,0
2,False,0,99.89660469039386,10282.316324001242,1.2022002173552935,28.0,-37.44562032491595,79.23151084135752,9,1.3217172315601005,-1,1,0
0,True,-1,121.7735098278843,11685.999383402877,1.7221250415229745,,-48.04294358626916,82.43767293873982,10,21.87690513749044,-1,0,1
2,False,0,127.89660469039386,9878.09656251909,3.8,28.0,-37.153953658249286,79.24233453099781,11,6.123094862509561,-1,1,0
4,True,0,128.48967489571444,11687.881307397045,3.293676725748713,47.6429395153474,-48.151175203819065,82.44280533877591,12,0.5930702053205863,2,0,0
4,True,0,147.18967489571446,11687.881307397045,3.293676725748713,18.7,-47.81784187048573,82.54687955482336,13,18.700000000000017,2,0,0
2,False,0,155.89660469039384,10226.709132120863,1.2022002173552935,28.0,-36.86228699158262,79.25238814156768,14,8.706929794679382,-1,1,0
3,True,0,157.67488745883375,1321.9532974836047,4.201895978055661,59.1,-49.65672758882143,80.09750918118837,15,1.778282768439908,1,0,0
0,True,-1,171.10346634325762,2598.3524784540487,6.9370441235236315,,-46.859076972431396,80.6083027621173,16,13.428578884423871,-1,0,1
1,True,0,172.26318034221526,9913.53091096571,7.6133199669826785,76.64391596051061,-41.56321878762847,79.2055593228057,17,1.159713998957642,0,0,0
4,True,0,182.51228920766425,11687.881307397045,3.293676725748713,35.32261431194979,-47.484508537152394,82.64941485244411,18,10.249108865448989,2,0,0
2,False,0,183.89660469039384,9913.728182271834,3.8,28.0,-36.57062032491595,79.26171783349494,19,1.3843154827295905,-1,1,0
0,True,-1,196.87035576329606,3162.6145288945204,3.0662432980431213,,-39.444862028938864,86.92152102627918,20,12.973751072902218,-1,0,1
0,True,-1,202.99172030685506,4861.958796953299,3.812438041911559,,-42.78310498344635,81.5828267866573,21,6.121364543558997,-1,0,1
2,False,0,211.89660469039384,10168.69853714883,1.2022002173552935,28.0,-36.278953658249286,79.27037286713812,22,8.904884383538786,-1,1,0
3,True,0,216.77488745883375,1450.0,4.627428808477447,59.1,-49.686243867664594,80.10234019272453,23,4.878282768439902,1,0,0
4,True,0,230.15522872301165,11687.881307397045,3.293676725748713,47.6429395153474,-47.151175203819065,82.75023979434741,24,13.3803412641779,2,0,0
2,False,0,239.89660469039384,9904.016037469055,3.8,28.0,-35.98728699158262,79.27840539184618,25,9.741375967382197,-1,1,0
0,True,-1,243.3798135738952,1987.3935543076655,2.1965671321017926,,-45.315296544652064,79.21199705337513,26,3.483208883501362,-1,0,1
0,True,-1,244.97373264230032,7064.9341872868945,1.5501235668820228,,-51.774072094850965,85.20386851755394,27,1.593919068405114,-1,0,1
4,True,0,248.85522872301163,11687.881307397045,3.293676725748713,18.7,-46.81784187048573,82.84919026724828,28,3.8814960807113152,2,0,0
1,True,0,264.26318034221526,9913.53091096571,7.6133199669826785,92.0,-41.79195703902005,79.21937769340322,29,15.40795161920363,0,0,0
2,False,0,267.8966046903939,10128.509017178172,1.2022002173552935,28.0,-35.69562032491595,79.28587022264686,30,3.6334243481786075,-1,1,0
3,True,0,275.87488745883377,1205.0,5.305892845313685,59.1,-49.76080600570383,80.10682217937563,31,7.978282768439897,1,0,0
4,True,0,284.1778430349614,11687.881307397045,3.293676725748713,35.32261431194979,-46.484508537152394,82.94611018462577,32,8.302955576127658,2,0,0
0,True,-1,286.9027689618607,4920.4332959674475,6.261242605860329,,-50.85074819373166,84.99820486555964,33,2.7249259268992887,-1,0,1
2,False,0,295.8966046903939,9899.800721741047,3.8,28.0,-35.403953658249286,79.29282460552037,34,8.993835728533156,-1,1,0
0,True,-1,296.53106664125437,1529.2806811419514,4.071589810566082,,-36.88327214754973,83.47161016340448,35,0.6344619508604978,-1,0,1
0,True,-1,322.3979282093507,10209.62347134116,2.1245628722782635,,-41.23706983658671,86.04290662122648,36,25.86686156809634,-1,0,1
2,False,0,323.8966046903939,9973.014007771559,1.2022002173552935,28.0,-35.11228699158262,79.2993279722633,37,1.4986764810431623,-1,1,0
1,True,0,325.2631803422153,9913.53091096571,7.6133199669826785,61.0,-42.01944508554848,79.2327027126967,38,1.3665756518214494,0,0,0
4,True,0,331.8207825503088,11687.881307397045,3.293676725748713,47.6429395153474,-46.151175203819065,83.04085215510945,39,6.557602208093499,2,0,0
3,True,0,334.97488745883373,1321.9532974836047,5.646472929053953,59.1,-49.87532257865499,80.1109805543526,40,3.154104908524914,1,0,0
4,True,0,350.5207825503088,11687.881307397045,3.293676725748713,18.7,-45.81784187048573,83.1332781136318,41,15.545895091475074,2,0,0
2,False,0,351.8966046903939,10208.333411720114,3.8,28.0,-35.17937967508405,79.30544168599259,42,1.375822140085063,-1,1,0
2,False,0,379.8966046903939,9825.879307600368,1.2022002173552935,28.0,-35.471046341750714,79.31122877837917,43,28.0,-1,1,0
4,True,0,385.8433968622586,11687.881307397045,3.293676725748713,35.32261431194979,-45.484508537152394,83.22325991264414,44,5.946792171864729,2,0,0
3,True,0,394.07488745883376,1450.0,4.432457489318819,59.1,-50.0232818477655,80.1148421166212,45,8.231490596575156,1,0,0
1,True,0,401.90709630272596,9913.53091096571,7.6133199669826785,76.64391596051061,-42.244708788473936,79.2457003497372,46,7.832208843892204,0,0,0
2,False,0,407.8966046903939,9939.962832739107,3.8,28.0,-35.76271300841738,79.31675367973672,47,5.989508387667911,-1,1,0
4,True,0,433.486336377606,11687.881307397045,3.293676725748713,47.6429395153474,-45.151175203819065,83.310679870864,48,25.589731687212122,2,0,0
2,False,0,435.8966046903939,10242.17907609625,1.2022002173552935,28.0,-36.05437967508405,79.32208194312116,49,2.4102683127878777,-1,1,0
4,True,0,452.186336377606,11687.881307397045,3.293676725748713,18.7,-44.81784187048573,83.39543127720451,50,16.28973168721211,2,0,0
3,True,0,453.1748874588338,1205.0,5.5440194836950925,59.1,-50.197011041613756,80.1184349361449,51,0.9885510812277971,1,0,0
2,False,0,463.8966046903939,10024.667469266,3.8,28.0,-36.346046341750714,79.32727996362236,52,10.721717231560092,-1,1,0
4,True,0,487.5089506895558,11687.881307397045,3.293676725748713,35.32261431194979,-44.484508537152394,83.47741884772762,53,23.612345999161903,2,0,0
1,True,0,493.90709630272596,9913.53091096571,7.6133199669826785,92.0,-42.46678353403737,79.25853797547677,54,6.398145613170186,0,0,0
2,False,0,495.8966046903939,10116.604145272799,1.2022002173552935,32.0,-36.63771300841738,79.33241469405029,55,1.989508387667911,-1,1,0
3,True,0,512.2748874588339,1321.9532974836047,5.1402064881711755,59.1,-50.387979724107495,80.12178823368473,56,16.378282768439988,1,0,0
2,False,0,527.8966046903938,10257.672506403165,3.8,32.0,-36.92937967508405,79.33755335823265,57,15.621717231559956,-1,1,0
4,True,0,535.1518902049032,11687.881307397045,3.293676725748713,47.6429395153474,-44.151175203819065,83.55655913366455,58,7.25528551450941,2,0,0
4,True,0,553.8518902049033,11687.881307397045,3.293676725748713,18.7,-43.81784187048573,83.63278087875628,59,18.700000000000045,2,0,0
1,True,0,554.9070963027259,9913.53091096571,7.6133199669826785,61.0,-42.684718364084745,79.27138364606043,60,1.0552060978226336,0,0,0
2,False,0,559.8966046903938,9872.741090477464,1.2022002173552935,32.0,-37.221046341750714,79.34276316315224,61,4.989508387667911,-1,1,0
3,True,0,571.3748874588339,1450.0,4.204443132133678,59.1,-50.58713555398803,80.12493225567167,62,11.478282768440067,1,0,0
4,True,0,589.1745045168531,11687.881307397045,3.293676725748713,35.32261431194979,-43.484508537152394,83.7060253243837,63,17.79961705801918,2,0,0
2,False,0,591.8966046903938,9851.494988975544,3.8,32.0,-37.51271300841738,79.34811101115632,64,2.7221001735407526,-1,1,0
2,False,0,623.8966046903938,10123.014349884406,1.2022002173552935,32.0,-37.80437967508405,79.35366321347043,65,32.0,-1,1,0
3,True,0,630.4748874588339,1205.0,4.613225785380902,59.1,-50.78525949879194,80.12789814468678,66,6.57828276844009,1,0,0
1,True,0,631.5510122632365,9913.53091096571,7.6133199669826785,76.64391596051061,-42.89758004821584,79.28440538318395,67,1.0761248044026388,0,0,0
4,True,0,636.8174440322005,11687.881307397045,3.293676725748713,47.6429395153474,-43.151175203819065,83.77624646118115,68,5.266431768963912,2,0,0
4,True,0,655.5174440322005,11687.881307397045,3.293676725748713,18.7,-43.18215812951427,83.84341122605545,69,18.700000000000045,2,0,0
2,False,0,655.8966046903938,10035.859490360746,3.8,32.0,-38.096046341750714,79.35948520624356,70,0.3791606581933138,-1,1,0
