tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,35.02567217487782,5747.740135346431,7.045482786788576,,-43.948508524440875,80.22718218333416,0,0.0,-1,0,1
2,False,0,37.645677078079274,10007.700727055266,1.2,28.0,-40.63927151338794,79.23812228753505,1,2.6200049032014547,-1,1,0
0,True,-1,39.27667947023969,5435.434658430088,2.3460963226470417,,-41.943225447089475,85.54665397232338,2,1.6310023921604184,-1,0,1
4,True,0,59.37580949276726,9248.804701298706,1.7958193826024913,18.7,-45.29175503202933,82.68010796874982,3,20.099130022527568,2,0,0
2,False,0,65.64567707807927,10285.190251959993,3.8,28.0,-40.347604846721275,79.260405451069,4,6.269867585312014,-1,1,0
1,True,0,74.89903004875931,9890.408917335319,7.751641593182452,61.83442344852061,-42.549431030316526,79.5072215657298,5,9.25335297068004,0,0,0
0,True,-1,83.7227183293517,11766.858842925818,7.498025983908756,,-49.12839994795864,83.08684093722931,6,8.823688280592378,-1,0,1
2,False,0,93.64567707807927,10081.351543779076,1.2,28.0,-40.0559381800546,79.28166273001506,7,9.92295874872758,-1,1,0
4,True,0,93.88609839886573,9248.804701298706,1.7958193826024913,34.510288906098474,-45.625088365362664,82.75660870429824,8,0.24042132078645295,2,0,0
0,True,-1,107.66696708907118,2578.980028330837,3.8249308496462255,,-53.14914136056296,86.9700700678467,9,13.780868690205452,-1,0,1
3,True,0,108.16077385074183,1206.9185127317653,4.3993586050914475,59.1,-51.1549721457676,80.08191565532923,10,0.49380676167065474,1,0,0
2,False,0,121.64567707807927,10263.116785905206,3.8,28.0,-39.76427151338794,79.30189230897295,11,13.48490322733744,-1,1,0
4,True,0,142.13211129955778,9248.804701298706,1.7958193826024913,48.24601290069206,-45.958421698696,82.83013715981335,12,20.486434221478504,2,0,0
2,False,0,149.64567707807927,10262.841822140686,1.2,28.0,-39.472604846721275,79.32109677331167,13,7.513565778521496,-1,1,0
1,True,0,151.29046020704126,9890.408917335319,7.751641593182452,76.39143015828196,-42.765562948236294,79.53725658025539,14,1.6447831289619899,0,0,0
4,True,0,160.8321112995578,9248.804701298706,1.7958193826024913,18.7,-46.29175503202933,82.90064610975551,15,9.541651092516531,2,0,0
3,True,0,167.26077385074183,1323.5458549372918,4.472677658739872,59.1,-50.94207098246404,80.09789224258198,16,6.428662551184033,1,0,0
2,False,0,177.64567707807927,10286.675237236102,3.8,28.0,-39.1809381800546,79.33928309809829,17,10.384903227337446,-1,1,0
4,True,0,195.34240020565625,9248.804701298706,1.7958193826024913,34.510288906098474,-46.625088365362664,82.96810125857152,18,17.696723127576973,2,0,0
