tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.72787048003286,12190.484283072426,5.83193689427138,,-52.50325035638162,83.21032009073603,0,0.0,-1,0,1
4,True,0,35.16611756230399,9581.0407717136,5.329289347006325,18.7,-45.896180793249286,82.06326671790832,1,24.438247082271126,2,0,0
2,False,0,40.166926677311054,10179.429515955415,1.2161844426983204,28.0,-37.38905524100245,79.05259548507021,2,5.0008091150070655,-1,1,0
4,True,0,67.66328196483227,9581.0407717136,5.329289347006325,32.49716440252828,-45.56284745991595,82.17253936279761,3,27.49635528752121,2,0,0
0,True,-1,67.70530633143659,6574.122562797923,8.414639758029873,,-48.38303149724771,82.98656234296914,4,0.042024366604323404,-1,0,1
2,False,0,68.16692667731105,10295.043206325625,3.663955293975558,28.0,-37.09738857433579,79.058001018358,5,0.461620345874465,-1,1,0
3,True,0,87.60262761502122,1205.642423225363,4.514438736173382,59.1,-50.119538853897275,80.06997927522835,6,19.435700937710166,1,0,0
0,True,-1,88.20702242393565,4028.0511032849267,3.782175082637467,,-44.20751509901184,83.24869497761647,7,0.6043948089144351,-1,0,1
2,False,0,96.16692667731105,9899.544730077723,1.2161844426983204,28.0,-36.805721907669124,79.06324739391243,8,7.959904253375399,-1,1,0
4,True,0,114.99348288460632,9581.0407717136,5.329289347006325,47.330200919774065,-45.229514126582615,82.28134080224184,9,18.82655620729527,2,0,0
0,True,-1,120.50962280433292,8747.138233514255,7.822513776960867,,-47.2761460709249,80.97811201203453,10,5.516139919726598,-1,0,1
2,False,0,124.16692667731105,9860.609116190844,3.663955293975558,28.0,-36.51405524100245,79.06840135747966,11,3.657303872978133,-1,1,0
0,True,-1,129.860585825631,2905.138676496663,2.161804096396141,,-48.03020826420232,80.59343048820095,12,5.693659148319952,-1,0,1
4,True,0,133.6934828846063,9581.0407717136,5.329289347006325,18.7,-44.896180793249286,82.38947276636901,13,3.8328970589753055,2,0,0
3,True,0,146.7026276150212,1332.3169517891226,5.460331110722999,59.1,-50.40962575770156,80.08662179265214,14,13.009144730414903,1,0,0
1,True,0,146.94103867358353,9768.28195767673,7.4758614564370145,61.614365792964534,-39.22404344756317,79.39840277734557,15,0.23841105856232048,0,0,0
2,False,0,152.16692667731107,9967.844938992035,1.2161844426983204,28.0,-36.22238857433579,79.07353005052815,16,5.225888003727533,-1,1,0
4,True,0,166.1906472871346,9581.0407717136,5.329289347006325,32.49716440252828,-44.56284745991595,82.49673985210316,17,14.023720609823528,2,0,0
2,False,0,180.16692667731107,10106.3261632783,3.663955293975558,28.0,-35.930721907669124,79.07870072273866,18,13.976279390176472,-1,1,0
0,True,-1,187.47549912951257,7394.934068174121,3.547039499196498,,-36.17136950503277,80.8371698043923,19,7.308572452201503,-1,0,1
3,True,0,205.80262761502124,1447.2632535398789,5.439957958222413,59.1,-50.70863452622838,80.10293798802722,20,18.327128485508666,1,0,0
2,False,0,208.16692667731107,10293.165182999483,1.2161844426983204,28.0,-35.63905524100245,79.08398044403066,21,2.364299062289831,-1,1,0
4,True,0,213.52084820690865,9581.0407717136,5.329289347006325,47.330200919774065,-44.229514126582615,82.60295035991041,22,5.353921529597585,2,0,0
1,True,0,223.70644127202928,9768.28195767673,7.4758614564370145,76.76540259844572,-39.055012712762185,79.42029083101566,23,10.185593065120628,0,0,0
0,True,-1,230.30077778779736,3102.1043364333736,2.7329249092580694,,-46.109624309245014,81.94463764837316,24,6.594336515768077,-1,0,1
4,True,0,232.22084820690864,9581.0407717136,5.329289347006325,18.7,-43.896180793249286,82.70791711468577,25,1.9200704191112834,2,0,0
0,True,-1,235.5024762506752,4915.351963730001,5.875350585481267,,-49.047548822419586,86.17989609173243,26,3.2816280437665455,-1,0,1
2,False,0,236.16692667731107,10183.73854442283,3.663955293975558,28.0,-35.34738857433579,79.08943581735876,27,0.6644504266358808,-1,1,0
2,False,0,264.16692667731104,10040.878433540882,1.2161844426983204,28.0,-35.055721907669124,79.09513269350857,28,27.99999999999997,-1,1,0
4,True,0,264.7180126094369,9581.0407717136,5.329289347006325,32.49716440252828,-43.56284745991595,82.81145826726569,29,0.5510859321258863,2,0,0
3,True,0,264.90262761502123,1205.642423225363,5.076383819397961,59.1,-51.00691722081932,80.11890259866598,30,0.18461500558430544,1,0,0
2,False,0,292.16692667731104,10220.493140305507,3.663955293975558,28.0,-35.23594475899755,79.10113588911354,31,27.26429906228981,-1,1,0
0,True,-1,293.42146877708865,2265.0094724489354,5.6717778009451125,,-44.22526499571393,82.39897753010466,32,1.254542099777609,-1,0,1
0,True,-1,300.16240791038683,5100.8249615330715,4.891351179486569,,-51.23278766837863,86.29667013845196,33,6.740939133298184,-1,0,1
4,True,0,312.04821352921095,9581.0407717136,5.329289347006325,47.330200919774065,-43.229514126582615,82.91339807313405,34,11.885805618824122,2,0,0
1,True,0,313.89707028631403,9768.28195767673,7.4758614564370145,90.19062901428477,-38.89645178888643,79.44060216365246,35,1.8488567571030785,0,0,0
0,True,-1,314.8731808115069,6237.4498799030325,7.050874694961293,,-47.11270073940023,81.55393416956862,36,0.9761105251928939,-1,0,1
0,True,-1,319.11731217704437,6433.989845990869,4.8259448149534725,,-36.24077815167067,81.04635366503491,37,4.2441313655374415,-1,0,1
2,False,0,320.16692667731104,10002.598470968689,1.2161844426983204,28.0,-35.52761142566421,79.10750890910018,38,1.0496145002666708,-1,1,0
3,True,0,324.0026276150212,1332.3169517891226,5.170441444244082,59.1,-51.29498714229271,80.13449186742059,39,3.8357009377101576,1,0,0
4,True,0,330.74821352921094,9581.0407717136,5.329289347006325,18.7,-43.103819206750714,83.01356764498723,40,6.745585914189746,2,0,0
2,False,0,348.16692667731104,10159.120670254399,3.663955293975558,28.0,-35.81927809233088,79.11431367475025,41,17.418713148100096,-1,1,0
4,True,0,363.2453779317392,9581.0407717136,5.329289347006325,32.49716440252828,-43.43715254008405,83.11180567593541,42,15.07845125442816,2,0,0
1,True,0,375.51143607927855,9768.28195767673,7.4758614564370145,61.614365792964534,-38.74903965815466,79.45947282784063,43,12.266058147539354,0,0,0
2,False,0,376.16692667731104,10150.749002821516,1.2161844426983204,28.0,-36.11094475899755,79.12161025854424,44,0.6554905980324861,-1,1,0
3,True,0,383.1026276150212,1447.2632535398789,4.350319298187577,59.1,-51.56387493734895,80.14968364441478,45,6.93570093771018,1,0,0
2,False,0,404.16692667731104,9851.130525799592,3.663955293975558,28.0,-36.40261142566421,79.1294566269219,46,21.06429906228982,-1,1,0
4,True,0,410.5755788515133,9581.0407717136,5.329289347006325,47.330200919774065,-43.770485873417385,83.20795913024347,47,6.4086521742022455,2,0,0
4,True,0,429.2755788515133,9581.0407717136,5.329289347006325,18.7,-44.103819206750714,83.30188389865347,48,18.69999999999999,2,0,0
2,False,0,432.16692667731104,10156.663669394271,1.2161844426983204,28.0,-36.694278092330876,79.13790839206096,49,2.891347825797766,-1,1,0
3,True,0,442.20262761502124,1205.642423225363,4.975192389694655,59.1,-51.80546428893069,80.16445748189304,50,10.035700937710203,1,0,0
1,True,0,452.27683867772424,9768.28195767673,7.4758614564370145,76.76540259844572,-38.613407561941784,79.47704504532837,51,10.074211062703,0,0,0
2,False,0,460.16692667731104,10226.100163058953,3.663955293975558,28.0,-36.98594475899755,79.14701857373728,52,7.890087999586797,-1,1,0
4,True,0,461.77274325404153,9581.0407717136,5.329289347006325,32.49716440252828,-44.43715254008405,83.3934454154827,53,1.60581657673049,2,0,0
2,False,0,492.16692667731104,10113.325010924907,1.2161844426983204,32.0,-37.27761142566421,79.15683737228602,54,30.39418342326951,-1,1,0
3,True,0,501.30262761502127,1332.3169517891226,4.728686633354891,59.1,-52.012794328671966,80.17879472178105,55,9.135700937710226,1,0,0
4,True,0,509.1029441738156,9581.0407717136,5.329289347006325,47.330200919774065,-44.770485873417385,83.48251923485446,56,7.80031655879435,2,0,0
2,False,0,524.166926677311,10074.296040084831,3.663955293975558,32.0,-37.569278092330876,79.16741195363615,57,15.063982503495424,-1,1,0
4,True,0,527.8029441738156,9581.0407717136,5.329289347006325,18.7,-45.103819206750714,83.56899156359452,58,3.6360174965045644,2,0,0
1,True,0,542.467467692009,9768.28195767673,7.4758614564370145,90.19062901428477,-38.49013629770641,79.49346659801199,59,14.664523518193391,0,0,0
2,False,0,556.166926677311,10043.617236447644,1.2161844426983204,32.0,-37.86094475899755,79.17878624733855,60,13.699458985302044,-1,1,0
4,True,0,560.300108576344,9581.0407717136,5.329289347006325,32.49716440252828,-45.43715254008405,83.65275974851093,61,4.133181899032934,2,0,0
3,True,0,560.4026276150213,1447.2632535398789,5.334162441833275,59.1,-52.1803171905458,80.19267857558235,62,0.10251903867731471,1,0,0
2,False,0,588.166926677311,10151.935163907378,3.663955293975558,32.0,-38.15261142566421,79.19100075845313,63,27.76429906228975,-1,1,0
1,True,0,604.0818334849735,9768.28195767673,7.4758614564370145,61.614365792964534,-38.37975373192693,79.50889019511109,64,15.914906807662419,0,0,0
4,True,0,607.630309496118,9581.0407717136,5.329289347006325,47.330200919774065,-45.770485873417385,83.73373271597072,65,3.548476011144544,2,0,0
3,True,0,619.5026276150213,1205.642423225363,5.44934661337709,59.1,-52.304100850669855,80.20609419626936,66,11.872318118903308,1,0,0
2,False,0,620.166926677311,9934.753278479295,1.2161844426983204,32.0,-38.444278092330876,79.20409239409983,67,0.6642990622897287,-1,1,0
4,True,0,626.330309496118,9581.0407717136,5.329289347006325,18.7,-46.103819206750714,83.8118313618912,68,6.163382818807008,2,0,0
2,False,0,652.166926677311,10043.153315647127,3.663955293975558,32.0,-38.73594475899755,79.21809430541666,69,25.83661718119299,-1,1,0
4,True,0,658.8274738986463,9581.0407717136,5.329289347006325,32.49716440252828,-46.43715254008405,83.88698889047578,70,6.660547221335264,2,0,0
3,True,0,678.6026276150213,1332.3169517891226,4.682320022952588,59.1,-52.3819695026198,80.21902874186055,71,19.77515371637503,1,0,0
1,True,0,680.8472360834191,9768.28195767673,7.4758614564370145,76.76540259844572,-38.28273253969627,79.52347281924436,72,2.2446084683978142,0,0,0
2,False,0,684.166926677311,10053.07608392722,1.2161844426983204,32.0,-39.02761142566421,79.23303574560146,73,3.3196905938918917,-1,1,0
4,True,0,706.1576748184203,9581.0407717136,5.329289347006325,47.330200919774065,-46.770485873417385,83.95915110024386,74,21.990748141109293,2,0,0
2,False,0,716.166926677311,10022.82752270171,3.663955293975558,32.0,-39.319278092330876,79.24894194464525,75,10.009251858890707,-1,1,0
4,True,0,724.8576748184204,9581.0407717136,5.329289347006325,18.7,-47.103819206750714,84.02827661612983,76,8.690748141109339,2,0,0
3,True,0,737.7026276150214,1447.2632535398789,5.521657397926267,59.1,-52.413576119654195,80.23147143041182,77,12.844952796600978,1,0,0
2,False,0,748.166926677311,10025.125521391423,1.2161844426983204,32.0,-39.61094475899755,79.26583400129347,78,10.464299062289683,-1,1,0
4,True,0,757.3548392209486,9581.0407717136,5.329289347006325,32.49716440252828,-47.43715254008405,84.09433706665752,79,9.187912543637594,2,0,0
1,True,0,771.0378650977041,9768.28195767673,7.4758614564370145,90.19062901428477,-38.19948818065451,79.53737505420582,80,13.683025876755437,0,0,0
2,False,0,780.166926677311,10253.649074261613,3.663955293975558,32.0,-39.90261142566421,79.28372879269797,81,9.129061579606969,-1,1,0
3,True,0,796.8026276150214,1205.642423225363,5.558700407400764,59.1,-52.40040446265486,80.2434135861864,82,16.63570093771034,1,0,0
4,True,0,804.6850401407227,9581.0407717136,5.329289347006325,47.330200919774065,-47.770485873417385,84.15731720543114,83,7.882412525701284,2,0,0
2,False,0,812.166926677311,10235.968209924271,1.2161844426983204,32.0,-40.194278092330876,79.30263890214643,84,7.481886536588377,-1,1,0
4,True,0,823.3850401407227,9581.0407717136,5.329289347006325,18.7,-48.103819206750714,84.21721497642277,85,11.218113463411669,2,0,0
1,True,0,832.6522308906685,9768.28195767673,7.4758614564370145,61.614365792964534,-38.13037711992698,79.55076039732033,86,9.267190749945826,0,0,0
2,False,0,844.166926677311,10153.40029239693,3.663955293975558,32.0,-40.48594475899755,79.32257256517876,87,11.514695786642505,-1,1,0
4,True,0,855.882204543251,9581.0407717136,5.329289347006325,32.49716440252828,-48.43715254008405,84.2740415227765,88,11.715277865939925,2,0,0
3,True,0,855.9026276150214,1332.3169517891226,5.498843694933357,59.1,-52.345700505127596,80.25484867680576,89,0.020423071770437673,1,0,0
2,False,0,876.166926677311,9912.878845499377,1.2161844426983204,32.0,-40.77761142566421,79.34353363432133,90,20.264299062289638,-1,1,0
4,True,0,903.212405463025,9581.0407717136,5.329289347006325,47.330200919774065,-48.770485873417385,84.32782113909185,91,27.045478785713954,2,0,0
2,False,0,908.166926677311,9906.524234030509,3.663955293975558,32.0,-41.069278092330876,79.3655215625898,92,4.954521214286046,-1,1,0
1,True,0,909.4176334891142,9768.28195767673,7.4758614564370145,76.76540259844572,-38.07569530168585,79.56379455932306,93,1.2507068118031839,0,0,0
3,True,0,915.0026276150214,1447.2632535398789,4.5638885753840714,59.1,-52.254335960041615,80.26577234122215,94,5.584994125907201,1,0,0
4,True,0,921.912405463025,9581.0407717136,5.329289347006325,18.7,-49.103819206750714,84.37859116739057,95,6.909777848003614,2,0,0
2,False,0,940.166926677311,10179.035346719245,1.2161844426983204,32.0,-41.36094475899755,79.38853140583139,96,18.254521214286,-1,1,0
4,True,0,954.4095698655533,9581.0407717136,5.329289347006325,32.49716440252828,-49.43715254008405,84.42640183721225,97,14.242643188242255,2,0,0
2,False,0,972.166926677311,10296.565020923708,3.663955293975558,32.0,-41.65261142566421,79.41255384389652,98,17.757356811757745,-1,1,0
3,True,0,974.1026276150214,1205.642423225363,4.9007394859202655,59.1,-52.132609203334205,80.2761824083934,99,1.9357009377104077,1,0,0
1,True,0,999.6082625033991,9768.28195767673,7.4758614564370145,90.19062901428477,-38.03567688187171,79.57664475476058,100,25.5056348883777,0,0,0
2,False,0,1000.166926677311,10099.81913567642,1.2161844426983204,28.0,-41.944278092330876,79.43757522054915,101,0.5586641739118932,-1,1,0
4,True,0,1001.7397707853273,9581.0407717136,5.329289347006325,47.330200919774065,-49.770485873417385,84.4713160505239,102,1.5728441080162838,2,0,0
4,True,0,1020.4397707853274,9581.0407717136,5.329289347006325,18.7,-50.103819206750714,84.51340911236393,103,18.700000000000045,2,0,0
2,False,0,1028.166926677311,9926.257335753698,3.663955293975558,28.0,-41.76405524100245,79.4635776019448,104,7.727155891983671,-1,1,0
3,True,0,1033.2026276150216,1332.3169517891226,4.66411108473654,59.1,-51.987991295261665,80.28607890657956,105,5.035700937710544,1,0,0
4,True,0,1052.9369351878556,9581.0407717136,5.329289347006325,32.49716440252828,-50.43715254008405,84.55276840837446,106,19.73430757283404,2,0,0
2,False,0,1056.166926677311,9888.145768364597,1.2161844426983204,28.0,-41.47238857433579,79.49053885342612,107,3.229991489455415,-1,1,0
1,True,0,1061.2226282963636,9768.28195767673,7.4758614564370145,61.614365792964534,-38.01049322550196,79.58947898595252,108,5.05570161905257,0,0,0
2,False,0,1084.166926677311,10017.4812286132,3.663955293975558,28.0,-41.180721907669124,79.51843273430683,109,22.94429838094743,-1,1,0
3,True,0,1092.3026276150215,1447.2632535398789,4.3295170904242255,59.1,-51.82882691096396,80.29546406322189,110,8.135700937710453,1,0,0
4,True,0,1100.2671361076298,9581.0407717136,5.329289347006325,47.330200919774065,-50.770485873417385,84.58949303060261,111,7.9645084926082745,2,0,0
2,False,0,1112.166926677311,10023.312793234216,1.2161844426983204,28.0,-40.88905524100245,79.54722901023834,112,11.899790569681272,-1,1,0
4,True,0,1118.9671361076298,9581.0407717136,5.329289347006325,18.7,-50.896180793249286,84.62369335317311,113,6.800209430318773,2,0,0
1,True,0,1137.9880308948095,9768.28195767673,7.4758614564370145,76.76540259844572,-38.00025217285944,79.60246532357989,114,19.020894787179714,0,0,0
2,False,0,1140.166926677311,9935.929429320307,3.663955293975558,28.0,-40.59738857433579,79.576893582678,115,2.178895782501513,-1,1,0
3,True,0,1151.4026276150214,1205.642423225363,4.831844618187671,59.1,-51.66400172453137,80.30434229540471,116,11.235700937710362,1,0,0
4,True,0,1151.4643005101582,9581.0407717136,5.329289347006325,32.49716440252828,-50.56284745991595,84.65549055964934,117,0.061672895136780426,2,0,0
2,False,0,1168.166926677311,10223.346035165907,1.2161844426983204,28.0,-40.305721907669124,79.60738863490413,118,16.702626167152857,-1,1,0
2,False,0,1196.166926677311,10101.140125358603,3.663955293975558,28.0,-40.01405524100245,79.63867279395315,119,28.0,-1,1,0
4,True,0,1198.7945014299323,9581.0407717136,5.329289347006325,47.330200919774065,-50.229514126582615,84.68501612410677,120,2.6275747526212854,2,0,0
