tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,19.54554570811872,8323.081976916033,6.089893126732038,18.98143813729393,-48.02514213038423,82.68275943145134,0,0.0,2,0,0
0,True,-1,24.1716596767794,10590.192177667557,1.3781014764691082,,-40.34149745172104,79.54844125699363,1,4.626113968660679,-1,0,1
2,False,0,45.22849760866086,10241.584611946932,1.2,28.0,-36.14534864840387,79.22110247350027,2,21.05683793188146,-1,1,0
0,True,-1,45.64508921343734,3073.8287473613996,7.261184308936002,,-53.40287962079664,86.8789764075356,3,0.41659160477647816,-1,0,1
4,True,0,53.349600809368596,8323.081976916033,6.089893126732038,33.80405510124988,-48.35847546371757,82.7288490683125,4,7.704511595931258,2,0,0
1,True,0,70.37416082430812,9891.69107801283,8.448825357066431,61.7445492008461,-43.72323972495674,79.5015261210986,5,17.024560014939524,0,0,0
2,False,0,73.22849760866086,9983.945804222087,3.8,28.0,-36.43701531507053,79.24756760721192,6,2.854336784352739,-1,1,0
3,True,0,83.3578407592587,1205.0,4.872341162267423,59.1,-50.0968469590927,80.05251974574954,7,10.129343150597848,1,0,0
2,False,0,101.22849760866086,9936.306147584235,1.2,28.0,-36.728681981737196,79.27306182995395,8,17.870656849402152,-1,1,0
4,True,0,102.0496008093686,8323.081976916033,6.089893126732038,48.7,-48.691808797050896,82.77208529616338,9,0.8211032007077392,2,0,0
4,True,0,121.03103894666253,8323.081976916033,6.089893126732038,18.98143813729393,-49.02514213038423,82.81255060543374,10,18.981438137293935,2,0,0
2,False,0,129.22849760866086,10100.626284701459,3.8,28.0,-37.02034864840387,79.29756518308233,11,8.197458661998326,-1,1,0
0,True,-1,131.2416437517582,5761.225966461012,7.886399759302654,,-43.90833066898267,86.22167068434568,12,2.0131461430973445,-1,0,1
0,True,-1,137.07648065810076,7861.856682740946,4.377094054286066,,-47.57540477181115,79.65325281700393,13,5.834836906342559,-1,0,1
0,True,-1,141.24429055610133,5269.519458161572,2.2419888191907464,,-49.15783193517922,81.58481896778437,14,4.16780989800057,-1,0,1
