tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.523756779178182,10235.776757394467,6.220693940562227,,-50.582802571893076,80.52226187617214,0,0.0,-1,0,1
0,True,-1,34.326665578062894,8453.25497234273,4.198636269680276,,-43.609126611930655,81.79441993798962,1,24.80290879888471,-1,0,1
4,True,0,52.58139770180516,8930.90170910406,2.4659681790565653,18.7,-43.01743965406538,82.69675489053233,2,18.254732123742265,2,0,0
0,True,-1,57.50050979700095,3272.073232227695,3.377798568231908,,-45.465768134037035,82.65154329432627,3,4.919112095195793,-1,0,1
2,False,0,57.68756483772076,9993.20691133444,1.21254732936876,28.0,-36.951177554411956,79.00796779799487,4,0.18705504071980528,-1,1,0
3,True,0,67.15072385395625,1205.0,5.118108175131491,59.1,-50.253858667755566,80.02277950870315,5,9.463159016235494,1,0,0
1,True,0,79.56077064301101,9824.518870274089,7.215710246023943,61.55908922217806,-42.41246257909586,79.148233115657,6,12.41004678905476,0,0,0
4,True,0,85.5032777842913,8930.90170910406,2.4659681790565653,32.92188008248613,-43.35077298739871,82.7696320180355,7,5.942507141280288,2,0,0
2,False,0,85.68756483772076,10156.293654403136,3.8,28.0,-37.24284422107863,79.04447216993663,8,0.18428705342945761,-1,1,0
0,True,-1,93.05652914446655,3990.5608066014256,8.362163974614274,,-46.543987015967495,80.45282243453941,9,7.368964306745795,-1,0,1
0,True,-1,94.73563669111928,5307.634595904695,1.601427691389665,,-39.361840746280265,86.50055469541238,10,1.6791075466527303,-1,0,1
0,True,-1,102.89718292626404,3961.913705558343,6.924659090836176,,-53.60949977750401,86.06662221450449,11,8.161546235144755,-1,0,1
0,True,-1,111.28756726072392,8662.983976816087,2.8724211017467454,,-40.43273149541938,85.80446279549636,12,8.390384334459881,-1,0,1
2,False,0,113.68756483772076,10117.775164692739,1.21254732936876,28.0,-37.53451088774529,79.08087531675096,13,2.3999975769968387,-1,1,0
0,True,-1,122.77243843348809,10260.684195408852,7.579382862570079,,-49.32523537489234,87.53269313603406,14,9.084873595767334,-1,0,1
3,True,0,126.25072385395625,1331.061617582692,4.539845252705808,59.1,-49.974560684450736,80.04085307214196,15,3.478285420468154,1,0,0
4,True,0,134.2032777842913,8930.90170910406,2.4659681790565653,48.7,-43.68410632073205,82.83948109767655,16,7.952553930335043,2,0,0
2,False,0,141.68756483772074,10125.693482030198,3.8,28.0,-37.826177554411956,79.1171105661062,17,7.484287053429455,-1,1,0
4,True,0,152.9032777842913,8930.90170910406,2.4659681790565653,18.7,-44.01743965406538,82.90627065956822,18,11.215712946570562,2,0,0
1,True,0,156.04134757416819,9824.518870274089,7.215710246023943,76.48057693115719,-42.18951396884559,79.23802450515932,19,3.13806978987688,0,0,0
2,False,0,169.68756483772074,10263.514603735714,1.21254732936876,28.0,-38.11784422107863,79.15311196463341,20,13.646217263552558,-1,1,0
3,True,0,185.35072385395625,1448.9521886567488,5.413446089484289,59.1,-49.716658373780305,80.0587963022198,21,15.663159016235511,1,0,0
4,True,0,185.82515786677743,8930.90170910406,2.4659681790565653,32.92188008248613,-44.35077298739871,82.96998233514795,22,0.4744340128211775,2,0,0
2,False,0,197.68756483772074,9918.64898083268,3.8,28.0,-38.40951088774529,79.18881456034879,23,11.862406970943312,-1,1,0
0,True,-1,214.6171370228588,10464.474494644855,8.371308207918311,,-46.560523496875604,85.7922673244308,24,16.929572185138056,-1,0,1
2,False,0,225.68756483772074,10185.887811989185,1.21254732936876,28.0,-38.701177554411956,79.22415468078803,25,11.070427814861944,-1,1,0
