tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.652405998158706,7636.410729392737,7.347321047844125,,-53.57044480060877,81.05797386843163,0,0.0,-1,0,1
4,True,0,47.70673375983658,8730.743136656858,1.5695795364806953,18.94352185935677,-49.37051643519805,82.71634767023926,1,14.054327761677875,2,0,0
2,False,0,48.655490113755356,10140.436258993777,1.2269789215566633,28.0,-40.79228759505655,79.2387830523078,2,0.9487563539187747,-1,1,0
2,False,0,76.65549011375535,9844.327281860504,3.8,28.0,-40.500620928389885,79.25752641731466,3,27.999999999999993,-1,1,0
3,True,0,78.5941762495906,1213.2621147334278,4.7927838729997525,59.1,-49.716755025761934,80.1174709623189,4,1.9386861358352547,1,0,0
0,True,-1,79.4266995747612,9757.104090058949,3.7109704421796605,,-44.338917691450945,85.63484426431373,5,0.8325233251705981,-1,0,1
4,True,0,81.30354382108399,8730.743136656858,1.5695795364806953,33.59681006124742,-49.703849768531384,82.77257680667383,6,1.87684424632279,2,0,0
0,True,-1,91.3628594068838,2426.867750011944,7.29944104345768,,-53.57039842948287,86.40375303707194,7,10.059315585799808,-1,0,1
2,False,0,104.65549011375535,10117.613945512216,1.2269789215566633,28.0,-40.20895426172322,79.27525622619815,8,13.292630706871549,-1,1,0
0,True,-1,116.30431869429819,10043.51923843692,4.902340517379275,,-52.90813941073064,81.81440453591634,9,11.64882858054284,-1,0,1
4,True,0,130.003543821084,8730.743136656858,1.5695795364806953,48.7,-50.03718310186472,82.82576528520924,10,13.69922512678582,2,0,0
2,False,0,132.65549011375535,10192.379966694301,3.8,28.0,-39.91728759505655,79.29198576872639,11,2.65194629267134,-1,1,0
1,True,0,135.01199976151983,9926.626218180709,8.348779455286705,61.0,-41.449745233940845,79.53951356504571,12,2.356509647764483,0,0,0
3,True,0,137.6941762495906,1329.5108738323613,4.582687122315983,59.1,-49.71415450145443,80.12603330688727,13,2.6821764880707804,1,0,0
4,True,0,148.94706568044077,8730.743136656858,1.5695795364806953,18.94352185935677,-50.37051643519805,82.87595297920996,14,11.25288943085016,2,0,0
2,False,0,160.65549011375535,10018.308991309259,1.2269789215566633,28.0,-39.625620928389885,79.30773261796165,15,11.708424433314576,-1,1,0
4,True,0,182.5438757416882,8730.743136656858,1.5695795364806953,33.59681006124742,-50.703849768531384,82.92319261186046,16,21.88838562793285,2,0,0
2,False,0,188.65549011375535,10131.776443952482,3.8,28.0,-39.33395426172322,79.32251855500974,17,6.111614372067152,-1,1,0
0,True,-1,195.02332486734875,4910.374177931548,4.10043147527125,,-53.12800535651306,84.52854866162122,18,6.3678347535933995,-1,0,1
3,True,0,196.7941762495906,1450.0,4.939136364648581,59.1,-49.75875252195959,80.1341005632524,19,1.7708513822418581,1,0,0
1,True,0,209.9253233788726,9926.626218180709,8.348779455286705,74.91332361735277,-41.6787401874392,79.57327108724066,20,13.131147129281999,0,0,0
2,False,0,216.65549011375535,9846.306401367005,1.2269789215566633,28.0,-39.04228759505655,79.33636947574993,21,6.730166734882744,-1,1,0
0,True,-1,222.45037531200722,6296.149017273424,8.581415739024482,,-40.81146217263225,85.74013106859833,22,5.794885198251876,-1,0,1
4,True,0,231.2438757416882,8730.743136656858,1.5695795364806953,48.7,-50.96281689813528,82.96754953039657,23,8.79350042968099,2,0,0
0,True,-1,237.91677024063443,7866.855863554795,1.9849221293974382,,-35.46213736726088,85.04674359104948,24,6.672894498946221,-1,0,1
2,False,0,244.65549011375535,10038.252788386379,3.8,28.0,-38.750620928389885,79.34931527994495,25,6.738719873120914,-1,1,0
0,True,-1,246.5709678177883,6713.624332318287,6.5915708356110265,,-43.604485187873436,80.92460035082422,26,1.915477704032952,-1,0,1
4,True,0,250.18739760104498,8730.743136656858,1.5695795364806953,18.94352185935677,-50.629483564801944,83.00910142627849,27,3.6164297832566774,2,0,0
