tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.94499665617707,8480.432424245933,2.802606783831706,19.7289441706715,-45.962638374360125,82.42706660033109,0,0.0,2,0,0
0,True,-1,42.893371210840755,9295.033524334965,5.551655590541324,,-36.06785647294211,83.72869853306318,1,9.948374554663687,-1,0,1
2,False,0,59.68087880081359,9828.728764768666,1.2406340616355416,28.0,-37.64532102849469,79.04127049267527,2,16.787507589972833,-1,1,0
0,True,-1,66.24097901963201,4181.624364991648,2.498924086322747,,-51.661478795105964,83.88690632313447,3,6.56010021881842,-1,0,1
4,True,0,67.6388713955294,8480.432424245933,2.802606783831706,34.69387473935235,-46.295971707693454,82.45074016599918,4,1.3978923758973991,2,0,0
3,True,0,82.73434436584593,1205.0,4.43626057006309,59.1,-49.68877638308771,80.11849813936311,5,15.095472970316521,1,0,0
2,False,0,87.68087880081359,10007.56823978096,3.8,28.0,-37.93698769516136,79.0774783928149,6,4.94653443496766,-1,1,0
0,True,-1,96.18793594258608,2821.0181592345607,4.037768397411053,,-39.55538967288676,83.5452133944143,7,8.507057141772492,-1,0,1
0,True,-1,113.2402196965009,1888.1702345589931,3.9339172399310183,,-47.08689374576782,83.08150510614256,8,17.05228375391482,-1,0,1
4,True,0,115.23105870722242,8480.432424245933,2.802606783831706,47.59218731169301,-46.62930504102679,82.47275122767275,9,1.9908390107215155,2,0,0
2,False,0,115.68087880081359,10069.131667199781,1.2406340616355416,28.0,-38.22865436182803,79.11344373011352,10,0.44982009359117114,-1,1,0
0,True,-1,132.62088384012904,7845.739524501774,4.334262119458961,,-38.891336641795306,85.41130058922738,11,16.94000503931545,-1,0,1
4,True,0,134.9600028778939,8480.432424245933,2.802606783831706,19.7289441706715,-46.962638374360125,82.49327316520167,12,2.339119037764874,2,0,0
3,True,0,141.83434436584594,1312.2614814594297,4.462984628424111,59.1,-49.7522331786783,80.12989890770675,13,6.874341487952023,1,0,0
2,False,0,143.6808788008136,10069.284669522798,3.8,28.0,-38.52032102849469,79.14910170700703,14,1.8465344349676514,-1,1,0
1,True,0,145.6887665619311,9664.435488492363,7.6733028322564385,61.223933393334086,-38.42619545722369,79.00552458092508,15,2.0078877611175017,0,0,0
4,True,0,169.65387761724628,8480.432424245933,2.802606783831706,34.69387473935235,-47.295971707693454,82.51248573509405,16,23.96511105531519,2,0,0
