tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.596034824690783,9210.820580691223,5.594866644508839,,-49.66641729790535,82.54182241662804,0,0.0,-1,0,1
0,True,-1,35.11563065479557,7931.360147417857,4.254923211039015,,-49.7087773996471,82.1957666292566,1,23.519595830104784,-1,0,1
2,False,0,40.66597953757089,9884.574706913523,1.2265349294290813,28.0,-41.07966480949696,79.04206035155129,2,5.5503488827753245,-1,1,0
0,True,-1,48.458118786240156,7674.195521882899,8.284465928511029,,-44.92032104183728,82.07724468625742,3,7.792139248669265,-1,0,1
4,True,0,60.946418415756874,11148.031494950159,2.219482536431725,20.22425420234486,-45.76736571239928,82.09157374482052,4,12.488299629516717,2,0,0
3,True,0,65.38829213562228,1210.953676485942,5.684739502245861,59.1,-50.14139876591309,80.06834694853701,5,4.441873719865406,1,0,0
2,False,0,68.66597953757089,9885.283993161116,3.6959671087446195,28.0,-41.371331476163625,79.0782574538964,6,3.2776874019486115,-1,1,0
1,True,0,92.30771818790757,9815.15393117544,7.355833260730538,61.632002426953726,-44.771197206315406,79.23700723400185,7,23.641738650336677,0,0,0
4,True,0,94.54840060299472,11148.031494950159,2.219482536431725,33.60198218723784,-46.10069904573262,82.20058550753178,8,2.24068241508715,2,0,0
0,True,-1,94.67075618480067,5501.750617723611,7.450015395432399,,-51.49904322742561,83.60690763232463,9,0.12235558180594808,-1,0,1
2,False,0,96.66597953757089,10295.516674216804,1.2265349294290813,28.0,-41.6629981428303,79.11420865734136,10,1.9952233527702248,-1,1,0
0,True,-1,101.77862432947161,11398.63246455676,7.543135739838917,,-43.215945633148166,86.25475840875265,11,5.1126447919007205,-1,0,1
3,True,0,124.48829213562227,1338.9509979772567,5.645146501625643,59.1,-50.23304894457794,80.08506826089422,12,22.709667806150662,1,0,0
2,False,0,124.66597953757089,10157.26785487729,3.6959671087446195,28.0,-41.95466480949696,79.14984922484538,13,0.1776874019486172,-1,1,0
4,True,0,142.87417334192523,11148.031494950159,2.219482536431725,48.325772738930524,-46.43403237906595,82.30900596690051,14,18.208193804354337,2,0,0
0,True,-1,152.17180157182037,7886.12971725018,2.3552218966920955,,-49.01729891481716,87.55771987414094,15,9.297628229895139,-1,0,1
0,True,-1,152.40759086314245,6489.846237631495,7.163987326637251,,-44.833323889267014,85.70740560826802,16,0.23578929132207804,-1,0,1
2,False,0,152.66597953757088,10211.611285697285,1.2265349294290813,28.0,-41.75366852383637,79.18511574955853,17,0.2583886744284314,-1,1,0
