tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.0227464549026166,10655.127613698132,5.752060126407355,,-44.69005757682921,84.19959449472287,0,0.0,-1,0,1
0,True,-1,13.644373938421314,6039.46292657237,5.191801339472063,,-37.98199585888826,86.33729215406079,1,10.621627483518697,-1,0,1
2,False,0,31.577840586289447,9854.481611119496,1.2,28.0,-35.86644642689047,79.01898761516388,2,17.933466647868133,-1,1,0
4,True,0,40.4287675415536,12033.967344950703,2.1807292711841653,18.7,-43.14172914239602,82.393387031117,3,8.85092695526415,2,0,0
0,True,-1,58.53662744710507,3843.4915166189153,4.2393824223323335,,-46.92100118552846,79.06801375007309,4,18.10785990555147,-1,0,1
2,False,0,59.57784058628945,10164.261069460954,3.8,28.0,-36.158113093557134,79.05542784396063,5,1.0412131391843786,-1,1,0
4,True,0,75.08080275392498,12033.967344950703,2.1807292711841653,34.652035212371395,-43.19160419093731,82.49448488763448,6,15.502962167635538,2,0,0
3,True,0,78.4242273120129,1209.6916128572113,5.09051704562266,59.1,-51.451461695250124,80.09359180502682,7,3.343424558087918,1,0,0
2,False,0,87.57784058628945,9913.994567301559,1.2,28.0,-36.4497797602238,79.09171993375183,8,9.153613274276552,-1,1,0
1,True,0,115.30262006943533,9874.25637348687,7.261977585917057,61.0,-44.48767742588095,79.21507837723006,9,27.72477948314588,0,0,0
2,False,0,115.57784058628945,10200.254545795011,3.8,28.0,-36.74144642689047,79.12779768776905,10,0.2752205168541195,-1,1,0
0,True,-1,116.19352815362114,3785.029101406234,1.8837432787834452,,-37.001342233929165,87.9277667758384,11,0.6156875673316904,-1,0,1
4,True,0,123.78080275392499,12033.967344950703,2.1807292711841653,48.7,-43.52493752427065,82.5937329185436,12,7.587274600303843,2,0,0
3,True,0,137.5242273120129,1327.565263814527,5.395449656084256,59.1,-51.51054999553263,80.10872010505591,13,13.74342455808791,1,0,0
4,True,0,142.480802753925,12033.967344950703,2.1807292711841653,18.7,-43.85827085760398,82.69097376313432,14,4.9565754419120935,2,0,0
2,False,0,143.57784058628945,9974.433681062295,1.2,28.0,-37.033113093557134,79.16359582706257,15,1.0970378323644638,-1,1,0
0,True,-1,143.77324985400116,7003.461814266689,3.437349848180604,,-49.77776041565207,86.5766577921556,16,0.1954092677117103,-1,0,1
0,True,-1,150.3272825992663,2627.178658328675,7.53573650066283,,-40.7216146279503,79.35940523431977,17,6.554032745265147,-1,0,1
0,True,-1,166.19560661139764,5426.183911943991,2.2905899612255842,,-39.40095412364249,80.5691103328054,18,15.868324012131325,-1,0,1
2,False,0,171.57784058628945,9864.2320389437,3.8,28.0,-37.3247797602238,79.19905027003581,19,5.382233974891818,-1,1,0
4,True,0,177.1328379662964,12033.967344950703,2.1807292711841653,34.652035212371395,-44.19160419093731,82.7860586557766,20,5.554997380006938,2,0,0
1,True,0,192.55395742799155,9874.25637348687,7.261977585917057,77.25133735855621,-44.362042520124135,79.30333521350555,21,15.421119461695156,0,0,0
3,True,0,196.62422731201292,1435.6902024068347,4.699444363184217,59.1,-51.52712414261001,80.12342745466998,22,4.070269884021371,1,0,0
2,False,0,199.57784058628945,9880.701954533899,1.2,28.0,-37.61644642689047,79.23409840685262,23,2.9536132742765346,-1,1,0
4,True,0,225.8328379662964,12033.967344950703,2.1807292711841653,48.7,-44.52493752427065,82.87884806295763,24,26.254997380006955,2,0,0
2,False,0,227.57784058628945,10295.033446023406,3.8,28.0,-37.908113093557134,79.2686793675422,25,1.7450026199930448,-1,1,0
4,True,0,244.5328379662964,12033.967344950703,2.1807292711841653,18.7,-44.85827085760398,82.96921228078573,26,16.954997380006944,2,0,0
2,False,0,255.57784058628945,9969.148373460295,1.2,28.0,-38.1997797602238,79.30273428265366,27,11.045002619993056,-1,1,0
3,True,0,255.7242273120129,1209.6916128572113,4.4169274053598855,59.1,-51.50109419191967,80.13769548050597,28,0.14638672572345968,1,0,0
0,True,-1,256.4846304040355,10903.932920309919,3.266933418848822,,-40.135625188387415,80.47380484616224,29,0.7604030920225853,-1,0,1
0,True,-1,261.3544043368534,4547.0180778384265,7.66531851600787,,-50.32820707502465,85.21884292991705,30,4.869773932817907,-1,0,1
4,True,0,279.18487317866783,12033.967344950703,2.1807292711841653,34.652035212371395,-45.19160419093731,83.05703199040238,31,17.830468841814422,2,0,0
2,False,0,283.5778405862894,9858.56972010105,3.8,28.0,-38.49144642689047,79.33620653534395,32,4.392967407621597,-1,1,0
1,True,0,284.5539574279916,9874.25637348687,7.261977585917057,92.0,-44.22415190890739,79.39051615065726,33,0.9761168417021509,0,0,0
2,False,0,311.5778405862894,10278.66253431977,1.2,28.0,-38.783113093557134,79.36904200382006,34,27.02388315829785,-1,1,0
3,True,0,314.8242273120129,1327.565263814527,4.643027990980369,59.1,-51.43418542420139,80.15150769045262,35,3.2463867257234824,1,0,0
0,True,-1,323.7995080904787,6945.341556442336,4.917288793679057,,-51.92358171392291,85.25165145839566,36,8.975280778465788,-1,0,1
4,True,0,327.8848731786678,12033.967344950703,2.1807292711841653,48.7,-45.52493752427065,83.14219876892383,37,4.085365088189121,2,0,0
0,True,-1,338.4183165423925,6168.53896982596,3.5869231596388156,,-49.82803993775418,83.71080992601438,38,10.5334433637247,-1,0,1
2,False,0,339.5778405862894,10105.750705805609,3.8,28.0,-39.0747797602238,79.40118929309672,39,1.1595240438969086,-1,1,0
0,True,-1,345.03857208898864,8296.783672371559,5.3983178458197845,,-42.237955575701875,85.70185227289298,40,5.460731502699218,-1,0,1
1,True,0,345.5539574279916,9874.25637348687,7.261977585917057,61.0,-44.07459606099729,79.47647089535734,41,0.5153853390029326,0,0,0
4,True,0,346.5848731786678,12033.967344950703,2.1807292711841653,18.7,-45.85827085760398,83.22461555372462,42,1.030915750676229,2,0,0
2,False,0,367.5778405862894,9971.189755127863,1.2,28.0,-39.36644642689047,79.43259995507759,43,20.99296740762162,-1,1,0
3,True,0,373.92422731201293,1435.6902024068347,5.333663748116521,59.1,-51.32986893951754,80.1648495442723,44,6.346386725723505,1,0,0
4,True,0,381.2369083910392,12033.967344950703,2.1807292711841653,34.652035212371395,-46.19160419093731,83.30419705807452,45,7.312681079026277,2,0,0
2,False,0,395.5778405862894,10005.466906176724,3.8,28.0,-39.658113093557134,79.46322869601757,46,14.340932195250218,-1,1,0
1,True,0,422.8052947865478,9874.25637348687,7.261977585917057,77.25133735855621,-43.91401539749482,79.5610544050223,47,27.227454200258364,0,0,0
2,False,0,423.5778405862894,10247.830550661634,1.2,28.0,-39.9497797602238,79.49303357047746,48,0.7725457997416356,-1,1,0
4,True,0,429.9369083910392,12033.967344950703,2.1807292711841653,48.7,-46.52493752427065,83.38087013634953,49,6.35906780474977,2,0,0
3,True,0,433.02422731201295,1209.6916128572113,5.086538057396581,59.1,-51.1932244115985,80.17770851586458,50,3.0873189209737575,1,0,0
4,True,0,448.6369083910392,12033.967344950703,2.1807292711841653,18.7,-46.85827085760398,83.45457409725256,51,15.612681079026231,2,0,0
2,False,0,451.5778405862894,10137.047695787154,3.8,28.0,-40.24144642689047,79.52197616094084,52,2.940932195250241,-1,1,0
4,True,0,483.2889436034106,12033.967344950703,2.1807292711841653,34.652035212371395,-47.19160419093731,83.52526096370298,53,31.71110301712116,2,0,0
2,False,0,483.5778405862894,10273.125141205988,1.2,32.0,-40.533113093557134,79.55002174232368,54,0.288896982878839,-1,1,0
3,True,0,492.124227312013,1327.565263814527,5.647078808883869,59.1,-51.03074029328694,80.19007414690479,55,8.54638672572355,1,0,0
1,True,0,514.8052947865477,9874.25637348687,7.261977585917057,92.0,-43.74309754945389,79.64412750890757,56,22.681067474534757,0,0,0
2,False,0,515.5778405862894,10004.013131245325,3.8,32.0,-40.8247797602238,79.57713943067263,57,0.7725457997416925,-1,1,0
4,True,0,531.9889436034106,12033.967344950703,2.1807292711841653,48.7,-47.52493752427065,83.59289567828176,58,16.41110301712115,2,0,0
2,False,0,547.5778405862894,10259.397506407435,1.2,32.0,-41.11644642689047,79.60330231541471,59,15.58889698287885,-1,1,0
4,True,0,550.6889436034105,12033.967344950703,2.1807292711841653,18.7,-47.85827085760398,83.65745625335279,60,3.1111030171210814,2,0,0
3,True,0,551.224227312013,1435.6902024068347,5.633689996148002,59.1,-50.85005917070984,80.20193809162826,61,0.535283708602492,1,0,0
1,True,0,575.8052947865477,9874.25637348687,7.261977585917057,61.0,-43.562574413339604,79.725557504058,62,24.581067474534734,0,0,0
2,False,0,579.5778405862894,10129.340428880749,3.8,32.0,-41.408113093557134,79.62848757459255,63,3.7725457997416925,-1,1,0
4,True,0,585.3409788157819,12033.967344950703,2.1807292711841653,34.652035212371395,-48.19160419093731,83.71893386521727,64,5.763138229492483,2,0,0
3,True,0,610.324227312013,1209.6916128572113,5.566573851536653,59.1,-50.65967807476226,80.2132941525682,65,24.983248496231113,1,0,0
2,False,0,611.5778405862894,9873.633408313679,1.2,32.0,-41.6997797602238,79.65267657259162,66,1.253613274276404,-1,1,0
4,True,0,634.040978815782,12033.967344950703,2.1807292711841653,48.7,-48.52493752427065,83.77733289189815,67,22.46313822949253,2,0,0
2,False,0,643.5778405862894,9942.340471790936,3.8,32.0,-41.99144642689047,79.6758549399406,68,9.536861770507471,-1,1,0
4,True,0,652.740978815782,12033.967344950703,2.1807292711841653,18.7,-48.85827085760398,83.83267089439279,69,9.163138229492574,2,0,0
1,True,0,653.056632145104,9874.25637348687,7.261977585917057,77.25133735855621,-43.37321901693521,79.8052187235623,70,0.31565332932200363,0,0,0
3,True,0,669.424227312013,1327.565263814527,4.89156726576232,59.1,-50.46861529240702,80.22413830709408,71,16.36759516690904,1,0,0
2,False,0,675.5778405862894,9968.223390148005,1.2,32.0,-41.716886906442866,79.69801263484383,72,6.153613274276381,-1,1,0
4,True,0,687.3930140281534,12033.967344950703,2.1807292711841653,34.652035212371395,-49.19160419093731,83.88497854147403,73,11.815173441863976,2,0,0
2,False,0,707.5778405862894,10016.56476643441,3.8,32.0,-41.4252202397762,79.71914398618179,74,20.184826558136024,-1,1,0
3,True,0,728.5242273120131,1435.6902024068347,5.02901087429186,59.1,-50.28605651053247,80.23446872463725,75,20.94638672572364,1,0,0
4,True,0,736.0930140281534,12033.967344950703,2.1807292711841653,48.7,-49.52493752427065,83.93429947836181,76,7.56878671614038,2,0,0
2,False,0,739.5778405862894,10030.155117418893,1.2,32.0,-41.13355357310953,79.73924771779556,77,3.4848265581359783,-1,1,0
1,True,0,745.056632145104,9874.25637348687,7.261977585917057,92.0,-43.175842209118485,79.88299307467808,78,5.478791558814578,0,0,0
4,True,0,754.7930140281535,12033.967344950703,2.1807292711841653,18.7,-49.85827085760398,83.98069013982769,79,9.73638188304949,2,0,0
2,False,0,771.5778405862894,10241.383821573732,3.8,32.0,-40.841886906442866,79.75832695395178,80,16.784826558135933,-1,1,0
3,True,0,787.6242273120131,1209.6916128572113,4.219488768943878,59.1,-50.120993922071676,80.24428577452974,81,16.046386725723664,1,0,0
4,True,0,789.4450492405249,12033.967344950703,2.1807292711841653,34.652035212371395,-50.19160419093731,84.0242195085324,82,1.8208219285118048,2,0,0
2,False,0,803.5778405862894,10157.284092449969,1.2,32.0,-40.5502202397762,79.77638920596382,83,14.13279134576453,-1,1,0
1,True,0,806.056632145104,9874.25637348687,7.261977585917057,61.0,-42.97128918768234,79.95877054452302,84,2.478791558814578,0,0,0
2,False,0,835.5778405862894,10167.288782476235,3.8,32.0,-40.25855357310953,79.79344634002732,85,29.521208441185422,-1,1,0
4,True,0,838.1450492405249,12033.967344950703,2.1807292711841653,48.7,-50.52493752427065,84.06496881963159,86,2.5672086542355146,2,0,0
3,True,0,846.7242273120131,1327.565263814527,5.372626871208351,59.1,-49.98187219713184,80.25359202442262,87,8.579178071488172,1,0,0
4,True,0,856.845049240525,12033.967344950703,2.1807292711841653,18.7,-50.85827085760398,84.10303121291435,88,10.120821928511873,2,0,0
2,False,0,867.5778405862894,10098.332126685069,1.2,32.0,-39.966886906442866,79.8095145264073,89,10.73279134576444,-1,1,0
1,True,0,883.3079695036602,9874.25637348687,7.261977585917057,77.25133735855621,-42.76043588006811,80.03244967116699,90,15.730128917370735,0,0,0
4,True,0,891.4970844528964,12033.967344950703,2.1807292711841653,34.652035212371395,-50.80839580906269,84.13851133396437,91,8.189114949236227,2,0,0
2,False,0,899.5778405862894,9927.757518244196,3.8,32.0,-39.6752202397762,79.82461417019458,92,8.080756133393038,-1,1,0
3,True,0,905.8242273120131,1435.6902024068347,4.590703029491507,59.1,-49.87625496050881,80.26239222929094,93,6.24638672572371,1,0,0
2,False,0,931.5778405862894,9827.41150115084,1.2,32.0,-39.38355357310953,79.83876982392802,94,25.75361327427629,-1,1,0
4,True,0,940.1970844528964,12033.967344950703,2.1807292711841653,48.7,-50.47506247572935,84.17152488605149,95,8.619243866607007,2,0,0
4,True,0,958.8970844528965,12033.967344950703,2.1807292711841653,18.7,-50.14172914239602,84.20219813467251,96,18.700000000000045,2,0,0
2,False,0,963.5778405862894,10010.111394433812,3.8,32.0,-39.091886906442866,79.85201008245687,97,4.680756133392947,-1,1,0
3,True,0,964.9242273120132,1209.6916128572113,5.2843406783171964,59.1,-49.81052463120188,80.27069331107235,98,1.3463867257237325,1,0,0
1,True,0,975.3079695036602,9874.25637348687,7.261977585917057,92.0,-42.544185192509794,80.10393797810758,99,10.383742191647002,0,0,0
2,False,0,991.5778405862894,9860.759998359063,1.2,28.0,-38.8002202397762,79.86436746049314,100,16.269871082629265,-1,1,0
4,True,0,993.5491196652679,12033.967344950703,2.1807292711841653,34.652035212371395,-49.80839580906269,84.23066736686297,101,1.971279078978455,2,0,0
2,False,0,1019.5778405862894,10028.0909382762,3.8,28.0,-38.50855357310953,79.87587825337867,102,26.028720921021545,-1,1,0
3,True,0,1024.0242273120132,1327.565263814527,5.609784560943696,59.1,-49.78962719958554,80.27850432902609,103,4.446386725723755,1,0,0
1,True,0,1036.3079695036602,9874.25637348687,7.261977585917057,61.0,-42.32346314365092,80.17315237026871,104,12.28374219164698,0,0,0
4,True,0,1042.249119665268,12033.967344950703,2.1807292711841653,48.7,-49.47506247572935,84.25707830759512,105,5.941150161607766,2,0,0
2,False,0,1047.5778405862895,9941.301132222341,1.2,28.0,-38.216886906442866,79.88658238166288,106,5.328720921021613,-1,1,0
4,True,0,1060.949119665268,12033.967344950703,2.1807292711841653,18.7,-49.14172914239602,84.28158549576125,107,13.371279078978432,2,0,0
2,False,0,1075.5778405862895,10164.133665008312,3.8,28.0,-37.9252202397762,79.89652322015685,108,14.628720921021568,-1,1,0
3,True,0,1083.124227312013,1435.6902024068347,4.790451680472337,59.1,-49.81687179291584,80.28583644093996,109,7.546386725723551,1,0,0
4,True,0,1095.6011548776394,12033.967344950703,2.1807292711841653,34.652035212371395,-48.80839580906269,84.30435162241439,110,12.476927565626283,2,0,0
2,False,0,1103.5778405862895,10189.926106041828,1.2,28.0,-37.63355357310953,79.90574741219571,111,7.976685708650166,-1,1,0
1,True,0,1113.5593068622163,9874.25637348687,7.261977585917057,77.25133735855621,-42.09921489919057,80.24001948982647,112,9.981466275926778,0,0,0
2,False,0,1131.5778405862895,10135.692564975083,3.8,28.0,-37.341886906442866,79.91430466990478,113,18.018533724073222,-1,1,0
3,True,0,1142.224227312013,1209.6916128572113,5.454585489119695,59.1,-49.89379277613199,80.292702855351,114,10.64638672572346,1,0,0
4,True,0,1144.3011548776394,12033.967344950703,2.1807292711841653,48.7,-48.47506247572935,84.32554683410027,115,2.07692756562642,2,0,0
2,False,0,1159.5778405862895,10199.000848967955,1.2,28.0,-37.0502202397762,79.92224756132455,116,15.27668570865012,-1,1,0
4,True,0,1163.0011548776395,12033.967344950703,2.1807292711841653,18.7,-48.14172914239602,84.34534800426367,117,3.423314291349925,2,0,0
2,False,0,1187.5778405862895,9926.18593365434,3.8,28.0,-36.75855357310953,79.92963128530623,118,24.576685708650075,-1,1,0
4,True,0,1197.6531900900109,12033.967344950703,2.1807292711841653,34.652035212371395,-47.80839580906269,84.36393797584918,119,10.075349503721327,2,0,0
3,True,0,1201.324227312013,1327.565263814527,5.444128762748841,59.1,-50.02007973329508,80.29911877498438,120,3.6710372220020417,1,0,0
1,True,0,1205.5593068622163,9874.25637348687,7.261977585917057,92.0,-41.87240072453875,80.30447603033859,121,4.235079550203409,0,0,0
2,False,0,1215.5778405862895,10174.742545838784,1.2,28.0,-36.466886906442866,79.93651343514192,122,10.018533724073222,-1,1,0
2,False,0,1243.5778405862895,10278.657991474473,3.8,28.0,-36.1752202397762,79.94295375194116,123,28.0,-1,1,0
4,True,0,1246.353190090011,12033.967344950703,2.1807292711841653,48.7,-47.47506247572935,84.3815047783397,124,2.7753495037213725,2,0,0
3,True,0,1260.4242273120128,1435.6902024068347,5.428267646064183,59.1,-50.19357806777183,80.3051013316531,125,14.071037222001905,1,0,0
4,True,0,1265.053190090011,12033.967344950703,2.1807292711841653,18.7,-47.14172914239602,84.39824082258521,126,4.62896277799814,2,0,0
1,True,0,1266.5593068622163,9874.25637348687,7.261977585917057,61.0,-41.64399187281245,80.36646900783236,127,1.5061167722053597,0,0,0
2,False,0,1271.5778405862895,10230.315498867947,1.2,28.0,-35.88355357310953,79.94901386881041,128,5.018533724073222,-1,1,0
2,False,0,1299.5778405862895,10251.608214765973,3.8,28.0,-35.591886906442866,79.95475704693061,129,28.0,-1,1,0
4,True,0,1299.7052253023824,12033.967344950703,2.1807292711841653,34.652035212371395,-46.80839580906269,84.41434207687006,130,0.12738471609281987,2,0,0
3,True,0,1319.5242273120127,1209.6916128572113,5.387606349380629,59.1,-50.4103602466111,80.31066951289695,131,19.819002009630367,1,0,0
2,False,0,1327.5778405862895,10145.996518247266,1.2,28.0,-35.3002202397762,79.96024790466305,132,8.053613274276813,-1,1,0
1,True,0,1343.8106442207725,9874.25637348687,7.261977585917057,77.25133735855621,-41.41496642578073,80.42595598769014,133,16.232803634482934,0,0,0
4,True,0,1348.4052253023824,12033.967344950703,2.1807292711841653,48.7,-46.47506247572935,84.43000722774667,134,4.594581081609931,2,0,0
2,False,0,1355.5778405862895,9842.208617259646,3.8,28.0,-35.00855357310953,79.96555214084367,135,7.172615283907135,-1,1,0
4,True,0,1367.1052253023825,12033.967344950703,2.1807292711841653,18.7,-46.14172914239602,84.44543682922921,136,11.52738471609291,2,0,0
3,True,0,1378.6242273120126,1327.565263814527,5.693237681427156,59.1,-50.6648650007141,80.31584408067482,137,11.519002009630185,1,0,0
2,False,0,1383.5778405862895,10237.942104459595,1.2,28.0,-35.283113093557134,79.97073625345055,138,4.953613274276904,-1,1,0
4,True,0,1401.7572605147539,12033.967344950703,2.1807292711841653,34.652035212371395,-45.80839580906269,84.46083244399051,139,18.179419928464313,2,0,0
2,False,0,1411.5778405862895,10116.157043226513,3.8,28.0,-35.5747797602238,79.97586725484938,140,9.820580071535687,-1,1,0
1,True,0,1435.8106442207725,9874.25637348687,7.261977585917057,92.0,-41.186305105568415,80.4829052663609,141,24.232803634482934,0,0,0
3,True,0,1437.7242273120125,1435.6902024068347,5.294606189494437,59.1,-50.950099181655396,80.32064748245894,142,1.9135830912400706,1,0,0
2,False,0,1443.5778405862895,10261.1419030819,1.2,32.0,-35.86644642689047,79.98101238483612,143,5.853613274276995,-1,1,0
4,True,0,1450.457260514754,12033.967344950703,2.1807292711841653,48.7,-45.47506247572935,84.47639578023976,144,6.879419928464358,2,0,0
4,True,0,1469.157260514754,12033.967344950703,2.1807292711841653,18.7,-45.14172914239602,84.49232782797696,145,18.700000000000045,2,0,0
2,False,0,1475.5778405862895,10274.752369233585,3.8,32.0,-36.158113093557134,79.98623882270603,146,6.420580071535596,-1,1,0
1,True,0,1496.8106442207725,9874.25637348687,7.261977585917057,61.0,-40.958987075053365,80.53729600711962,147,21.232803634482934,0,0,0
3,True,0,1496.8242273120125,1209.6916128572113,4.200137066916006,59.1,-51.257894568694894,80.32510375511131,148,0.013583091239979694,1,0,0
4,True,0,1503.8092957271253,12033.967344950703,2.1807292711841653,34.652035212371395,-44.80839580906269,84.50882799832299,149,6.985068415112892,2,0,0
2,False,0,1507.5778405862895,10059.876569405162,1.2,32.0,-36.4497797602238,79.99161339958151,150,3.7685448591641943,-1,1,0
2,False,0,1539.5778405862895,10023.590928705153,3.8,32.0,-36.74144642689047,79.99720231223095,151,32.0,-1,1,0
4,True,0,1552.5092957271254,12033.967344950703,2.1807292711841653,48.7,-44.47506247572935,84.52609326961041,152,12.931455140835851,2,0,0
3,True,0,1555.9242273120124,1327.565263814527,4.3739928829695085,59.1,-51.57920980814218,80.32923842195417,153,3.414931584886972,1,0,0
4,True,0,1571.2092957271254,12033.967344950703,2.1807292711841653,18.7,-44.14172914239602,84.54431734389215,154,15.285068415113074,2,0,0
2,False,0,1571.5778405862895,9850.377596095708,1.2,32.0,-37.033113093557134,80.00307083960409,155,0.3685448591641034,-1,1,0
1,True,0,1574.0619815793286,9874.25637348687,7.261977585917057,77.25133735855621,-40.73398574494076,80.58911832929351,156,2.484140993039091,0,0,0
2,False,0,1603.5778405862895,10239.19015916423,3.8,32.0,-37.3247797602238,80.00928306329753,157,29.51585900696091,-1,1,0
4,True,0,1605.8613309394968,12033.967344950703,2.1807292711841653,34.652035212371395,-43.80839580906269,84.5636898174795,158,2.2834903532072985,2,0,0
3,True,0,1615.0242273120123,1435.6902024068347,4.510663938991537,59.1,-51.90446593293059,80.33307838347517,159,9.162896372515434,1,0,0
2,False,0,1635.5778405862895,9830.667196052033,1.2,32.0,-37.61644642689047,80.01590159314738,160,20.553613274277268,-1,1,0
4,True,0,1654.5613309394969,12033.967344950703,2.1807292711841653,48.7,-43.47506247572935,84.58439536906161,161,18.983490353207344,2,0,0
1,True,0,1666.0619815793286,9874.25637348687,7.261977585917057,92.0,-40.512264605468964,80.63837335057242,162,11.500650639831747,0,0,0
