tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.994125881395256,2759.7875655922935,2.101101701178775,,-37.93186004171374,85.26762785675933,0,0.0,-1,0,1
2,False,0,57.47758125956217,10011.40730860987,1.2,28.0,-40.02943296638171,79.21431167662153,1,30.483455378166916,-1,1,0
4,True,0,64.91236318099129,10367.928545573921,5.451461631034716,19.822949713787654,-49.75057655698372,82.22310722280828,2,7.434781921429121,2,0,0
3,True,0,80.29786007641717,1211.0163813409044,5.586518822367848,59.1,-50.450669168615306,80.11999993617032,3,15.385496895425874,1,0,0
2,False,0,85.47758125956217,9884.332899612884,3.793653021138418,28.0,-40.32109963304838,79.24175165963015,4,5.179721183145006,-1,1,0
4,True,0,97.61043251767057,10367.928545573921,5.451461631034716,32.698069336679275,-49.41724322365039,82.3299019362157,5,12.132851258108403,2,0,0
1,True,0,99.98222266591438,9814.221593631806,7.621224888169959,61.73574464554886,-38.32164153846384,79.12780481026022,6,2.3717901482438037,0,0,0
0,True,-1,100.97356427861523,1530.662936694081,6.721560659796986,,-39.47106184849799,86.75611924920693,7,0.9913416127008503,-1,0,1
2,False,0,113.47758125956217,10148.47476864468,1.2,28.0,-40.61276629971505,79.2682456364496,8,12.504016980946943,-1,1,0
0,True,-1,122.46287111080314,11401.820064499767,5.984534377405359,,-41.90177211680863,79.72076472647417,9,8.985289851240964,-1,0,1
3,True,0,139.39786007641717,1321.0160211059022,5.510753336491207,59.1,-50.736100001352916,80.13015157878863,10,16.93498896561404,1,0,0
2,False,0,141.47758125956216,10056.724723339807,3.793653021138418,28.0,-40.90443296638171,79.29376936733539,11,2.079721183144983,-1,1,0
4,True,0,146.31043251767056,10367.928545573921,5.451461631034716,48.7,-49.08390989031705,82.43555159347997,12,4.8328512581084055,2,0,0
0,True,-1,150.09265759647792,11221.836108093177,8.332683408467824,,-45.97855790856131,86.48401926273448,13,3.7822250788073575,-1,0,1
0,True,-1,163.57397227328303,7979.610180804364,2.7934184678793623,,-39.11392310879285,79.90994384111143,14,13.481314676805113,-1,0,1
4,True,0,166.13338223145823,10367.928545573921,5.451461631034716,19.822949713787654,-48.75057655698372,82.53987142114421,15,2.559409958175195,2,0,0
2,False,0,169.47758125956216,9939.482798707935,1.2,28.0,-41.19609963304838,79.31830276728512,16,3.3441990281039295,-1,1,0
1,True,0,176.19801817066858,9814.221593631806,7.621224888169959,76.2157955047542,-38.23259061392445,79.14127320952052,17,6.720436911106418,0,0,0
0,True,-1,184.30966048545486,5842.3300449045,7.471080649974309,,-50.214214834777884,79.97036091473663,18,8.11164231478628,-1,0,1
2,False,0,197.47758125956216,9890.764049514759,3.793653021138418,28.0,-41.48776629971505,79.34182999204552,19,13.167920774107301,-1,1,0
3,True,0,198.49786007641717,1438.0475235280112,5.44274433904129,59.1,-51.015147013189214,80.13979049813119,20,1.0202788168550114,1,0,0
4,True,0,198.83145156813748,10367.928545573921,5.451461631034716,32.698069336679275,-48.41724322365039,82.64268234028606,21,0.33359149172031266,2,0,0
2,False,0,225.47758125956216,9960.870304209291,1.2,28.0,-41.77943296638171,79.36433950595989,22,26.646129691424676,-1,1,0
4,True,0,247.5314515681375,10367.928545573921,5.451461631034716,48.7,-48.08390989031705,82.74381173336111,23,22.05387030857534,2,0,0
0,True,-1,249.85645262525196,10020.635108534405,4.06141312104784,,-48.74117238851953,82.52962224147278,24,2.325001057114463,-1,0,1
2,False,0,253.47758125956216,9891.245498879542,3.793653021138418,28.0,-41.92890036695162,79.38582413136568,25,3.621128634310196,-1,1,0
3,True,0,257.5978600764172,1211.0163813409044,4.418456178355282,59.1,-51.27868936977465,80.14892002463147,26,4.120278816855034,1,0,0
0,True,-1,267.1451307150576,9059.711596178779,2.203024571714792,,-40.65848800785524,85.06282025355115,27,9.547270638640384,-1,0,1
4,True,0,267.35440128192516,10367.928545573921,5.451461631034716,19.822949713787654,-47.75057655698372,82.84309418337774,28,0.2092705668675876,2,0,0
1,True,0,268.1980181706686,9814.221593631806,7.621224888169959,92.0,-38.15753123799806,79.15435968403833,29,0.8436168887434405,0,0,0
0,True,-1,270.0388961513981,6841.528913722569,6.030971244172282,,-42.251151469336335,84.13882327445039,30,1.8408779807294877,-1,0,1
2,False,0,281.47758125956216,10014.754995135052,1.2,28.0,-41.63723370028495,79.40628107933024,31,11.438685108164066,-1,1,0
0,True,-1,294.6745695588831,11296.441349863393,5.484588000703399,,-50.317814987822544,84.95773375263556,32,13.196988299320935,-1,0,1
4,True,0,300.05247061860445,10367.928545573921,5.451461631034716,32.698069336679275,-47.41724322365039,82.94037218223801,33,5.377901059721353,2,0,0
2,False,0,309.47758125956216,9899.570773992298,3.793653021138418,28.0,-41.34556703361829,79.42571196159349,34,9.425110640957712,-1,1,0
3,True,0,316.69786007641716,1321.0160211059022,4.7922055349364046,59.1,-51.518348253055215,80.15754567002122,35,7.220278816855,1,0,0
1,True,0,329.9337628162175,9814.221593631806,7.621224888169959,61.73574464554886,-38.096784826455696,79.16723122434998,36,13.235902739800338,0,0,0
0,True,-1,331.5076010735307,10462.367488834021,8.591304821849224,,-46.22295285003656,80.88407449873985,37,1.5738382573131844,-1,0,1
2,False,0,337.47758125956216,10298.832759822175,1.2,28.0,-41.05390036695162,79.44412278366624,38,5.969980186031478,-1,1,0
4,True,0,348.7524706186045,10367.928545573921,5.451461631034716,48.7,-47.08390989031705,83.03549680521161,39,11.274889359042334,2,0,0
0,True,-1,362.4880569930182,7231.715353361519,3.6245534895165363,,-42.10927929690722,85.91856287173565,40,13.735586374413685,-1,0,1
2,False,0,365.47758125956216,9925.236206192216,3.793653021138418,28.0,-40.76223370028495,79.46152391911362,41,2.989524266543981,-1,1,0
4,True,0,368.5754203323921,10367.928545573921,5.451461631034716,19.822949713787654,-46.75057655698372,83.1283283486543,42,3.09783907282997,2,0,0
3,True,0,375.7978600764172,1438.0475235280112,5.696581511169404,59.1,-51.72680136520648,80.16567510372855,43,7.222439744025053,1,0,0
2,False,0,393.47758125956216,9905.209724580274,1.2,28.0,-40.47056703361829,79.47793006513388,44,17.679721183144977,-1,1,0
4,True,0,401.2734896690714,10367.928545573921,5.451461631034716,32.698069336679275,-46.41724322365039,83.21873692824053,45,7.795908409509252,2,0,0
1,True,0,406.14955832097166,9814.221593631806,7.621224888169959,76.2157955047542,-38.050611504757555,79.18005574137308,46,4.876068651900255,0,0,0
2,False,0,421.47758125956216,10060.922846056359,3.793653021138418,28.0,-40.17890036695162,79.49336017962277,47,15.328022938590493,-1,1,0
3,True,0,434.8978600764172,1211.0163813409044,4.541414951957114,59.1,-51.89805623718846,80.17331812003613,48,13.420278816855046,1,0,0
2,False,0,449.47758125956216,9959.65181422466,1.2,28.0,-39.88723370028495,79.50783739999291,49,14.579721183144954,-1,1,0
4,True,0,449.9734896690714,10367.928545573921,5.451461631034716,48.7,-46.08390989031705,83.30660303514787,50,0.49590840950924076,2,0,0
4,True,0,469.79643938285903,10367.928545573921,5.451461631034716,19.822949713787654,-45.75057655698372,83.39181804781228,51,19.822949713787636,2,0,0
2,False,0,477.47758125956216,10028.245989494895,3.793653021138418,28.0,-39.59556703361829,79.52138894409582,52,7.681141876703123,-1,1,0
3,True,0,493.9978600764172,1321.0160211059022,4.757088857392523,59.1,-52.02767187344039,80.1804865961406,53,16.52027881685507,1,0,0
1,True,0,498.14955832097166,9814.221593631806,7.621224888169959,92.0,-38.01920899415579,79.19300134738623,54,4.151698244554439,0,0,0
4,True,0,502.4945087195383,10367.928545573921,5.451461631034716,32.698069336679275,-45.41724322365039,83.47428469706227,55,4.344950398566652,2,0,0
2,False,0,509.47758125956216,9963.193291699834,1.2,32.0,-39.30390036695162,79.53404599367087,56,6.983072540023841,-1,1,0
2,False,0,541.4775812595622,9959.462662773674,3.793653021138418,32.0,-39.01223370028495,79.54584356082043,57,32.0,-1,1,0
