tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.553613955382495,6667.495535784367,8.497687180857982,,-51.885666970561786,83.36941222300216,0,0.0,-1,0,1
0,True,-1,19.594962622650804,6272.559552440001,3.717988958823324,,-42.74010234790064,80.55180015084909,1,11.04134866726831,-1,0,1
0,True,-1,19.946838001594216,4223.299488482797,4.557106452743121,,-43.053152472874906,79.05550873618333,2,0.3518753789434115,-1,0,1
0,True,-1,25.72352562487375,4626.966706763847,5.457011787571995,,-41.21964497648055,85.45973314787152,3,5.776687623279535,-1,0,1
2,False,0,38.41142004419562,10096.28408696739,1.2,28.0,-40.367657179609566,79.05593855606455,4,12.687894419321871,-1,1,0
4,True,0,40.969422180460874,8890.78943274941,5.997273942876131,18.7,-46.63223979812381,82.4927001512293,5,2.5580021362652516,2,0,0
0,True,-1,52.88315910328132,7540.88049038461,6.619799180097876,,-46.20170599487311,85.35841053839518,6,11.913736922820448,-1,0,1
2,False,0,66.41142004419562,10220.597660313984,3.6196538406249443,28.0,-40.65932384627624,79.06138768630768,7,13.5282609409143,-1,1,0
4,True,0,75.32068040547135,8890.78943274941,5.997273942876131,34.351258225010476,-46.96557313145715,82.5198072565604,8,8.909260361275727,2,0,0
3,True,0,88.02648579106207,1205.0,5.211933508465359,59.1,-49.74195311923232,80.098301568101,9,12.705805385590722,1,0,0
1,True,0,88.10981401683901,9732.23415316444,8.098802578715622,61.0,-40.00098352286178,79.57293928885254,10,0.08332822577693832,0,0,0
0,True,-1,91.02551311361097,1977.0140768984604,5.1154967810952074,,-39.44708765706345,81.03703126051803,11,2.9156990967719594,-1,0,1
2,False,0,94.41142004419562,9897.468043690817,1.2,28.0,-40.9509905129429,79.06666315658536,12,3.385906930584653,-1,1,0
2,False,0,122.41142004419562,9910.498870275514,3.6196538406249443,28.0,-41.242657179609566,79.07183158805567,13,28.0,-1,1,0
4,True,0,123.12619145720876,8890.78943274941,5.997273942876131,47.80551105173742,-47.29890646479048,82.54495610201181,14,0.7147714130131391,2,0,0
4,True,0,141.82619145720875,8890.78943274941,5.997273942876131,18.7,-47.63223979812381,82.56830663096157,15,18.69999999999999,2,0,0
3,True,0,147.12648579106207,1340.1037999322998,4.859839871586022,59.1,-49.748130281955106,80.11300909643744,16,5.300294333853316,1,0,0
2,False,0,150.4114200441956,10089.961405791872,1.2,28.0,-41.53432384627624,79.07696006023332,17,3.2849342531335424,-1,1,0
1,True,0,165.3153962330421,9732.23415316444,8.098802578715622,77.20558221620307,-40.211046386674305,79.63544806064476,18,14.903976188846485,0,0,0
4,True,0,176.17744968221925,8890.78943274941,5.997273942876131,34.351258225010476,-47.96557313145715,82.59002648745506,19,10.862053449177154,2,0,0
2,False,0,178.4114200441956,9956.050059166193,3.6196538406249443,28.0,-41.8259905129429,79.08211582374484,20,2.233970361976361,-1,1,0
0,True,-1,185.83910161900351,2690.825810556389,1.4392765654292246,,-41.01868939854991,84.08771775154366,21,7.427681574807906,-1,0,1
3,True,0,206.2264857910621,1450.0,4.849082125271204,59.1,-49.80069134378664,80.12727730823931,22,20.387384172058574,1,0,0
2,False,0,206.4114200441956,9905.31380556405,1.2,28.0,-41.882342820390434,79.08736601235104,23,0.18493425313351963,-1,1,0
0,True,-1,207.1125295692084,6451.878969250248,1.7489447302310133,,-51.24602139595859,81.19827993785533,24,0.7011095250127823,-1,0,1
0,True,-1,221.9861978587254,10103.238206871312,6.559829923134074,,-42.07613292297148,81.36903945523997,25,14.873668289517013,-1,0,1
4,True,0,223.98296073395667,8890.78943274941,5.997273942876131,47.80551105173742,-48.29890646479048,82.61029029832746,26,1.9967628752312692,2,0,0
2,False,0,234.4114200441956,10089.091403373397,3.6196538406249443,28.0,-41.59067615372376,79.09277735547002,27,10.428459310238935,-1,1,0
4,True,0,242.68296073395666,8890.78943274941,5.997273942876131,18.7,-48.63223979812381,82.62927892542481,28,8.271540689761053,2,0,0
1,True,0,255.41036405205054,9732.23415316444,8.098802578715622,90.09496781900845,-40.426628747742846,79.69545877511487,29,12.727403318093877,0,0,0
0,True,-1,256.4437783414402,8698.83869327175,5.584556906127805,,-41.46852663832982,79.92007313051931,30,1.0334142893896399,-1,0,1
2,False,0,262.4114200441956,9968.592098792598,1.2,28.0,-41.2990094870571,79.09841589243155,31,5.967641702755429,-1,1,0
0,True,-1,262.7407095262658,6929.840797852151,3.6164053997021837,,-48.145772120726015,85.18478124809903,32,0.3292894820701804,-1,0,1
3,True,0,265.32648579106205,1205.0,5.153755677286373,59.1,-49.89522857314641,80.14108971059909,33,2.585776264796266,1,0,0
4,True,0,277.03421895896713,8890.78943274941,5.997273942876131,34.351258225010476,-48.96557313145715,82.64717869112589,34,11.707733167905076,2,0,0
2,False,0,290.4114200441956,9971.259031249452,3.6196538406249443,28.0,-41.007342820390434,79.10434668968637,35,13.377201085228478,-1,1,0
0,True,-1,306.29926057544446,6741.622425243731,1.3157295833641247,,-51.85222311275791,84.31793275334815,36,15.887840531248855,-1,0,1
1,True,0,316.41036405205057,9732.23415316444,8.098802578715622,61.0,-40.64680744930051,79.75293748599977,37,10.111103476606104,0,0,0
