tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.036110909417321,5388.762127427121,7.4868639487994875,,-39.02002156867432,87.91968385153939,0,0.0,-1,0,1
4,True,0,38.000291818631744,9239.816643617254,2.7699127849618326,18.815067778813138,-49.33566470887895,82.71936407962781,1,32.96418090921442,2,0,0
2,False,0,43.90244232036466,10091.989332522931,1.2372285903842095,28.0,-40.046944091027335,79.10831622134933,2,5.902150501732919,-1,1,0
2,False,0,71.90244232036466,10003.99462926793,3.8,28.0,-40.338610757694,79.14292484741009,3,27.999999999999993,-1,1,0
4,True,0,72.5811354307607,9239.816643617254,2.7699127849618326,34.58084361212896,-49.00233137554562,82.78230258993963,4,0.6786931103960399,2,0,0
1,True,0,78.80000524647508,9705.285265164828,7.792918404978874,61.0,-44.692956120605736,79.59943198183464,5,6.218869815714385,0,0,0
2,False,0,99.90244232036466,10280.840452533901,1.2372285903842095,28.0,-40.63027742436067,79.17701065886374,6,21.102437073889575,-1,1,0
3,True,0,103.46256601502897,1210.5233031954745,5.590913364699032,59.1,-50.085969942928074,80.07779068480563,7,3.5601236946643127,1,0,0
0,True,-1,119.46703019554552,1239.5650180216676,1.6335788756611118,,-40.44643545317055,79.28320536435272,8,16.00446418051655,-1,0,1
4,True,0,120.69826884109541,9239.816643617254,2.7699127849618326,48.1171334103347,-48.66899804221229,82.84215879505524,9,1.2312386455498938,2,0,0
2,False,0,127.90244232036466,10111.689933733167,3.8,28.0,-40.921944091027335,79.21051690656441,10,7.204173479269244,-1,1,0
4,True,0,139.51333661990856,9239.816643617254,2.7699127849618326,18.815067778813138,-48.33566470887895,82.89894401611019,11,11.6108942995439,2,0,0
0,True,-1,147.6503120682538,12100.874208911531,8.06404990523925,,-36.06459440910902,83.51418302003663,12,8.136975448345254,-1,0,1
1,True,0,155.72512505585675,9705.285265164828,7.792918404978874,76.92511980938167,-44.59236188505597,79.64852475190861,13,8.07481298760294,0,0,0
2,False,0,155.90244232036466,10011.583069717102,1.2372285903842095,28.0,-41.213610757694,79.2433893231472,14,0.17731726450790575,-1,1,0
0,True,-1,156.24444004637448,4005.3136111515564,7.317305766432797,,-42.745111405341895,87.40579738526884,15,0.34199772600982214,-1,0,1
3,True,0,162.56256601502898,1340.61809667102,4.606601042501904,59.1,-50.1692455475855,80.09401672696927,16,6.318125968654499,1,0,0
0,True,-1,163.9499878757584,8986.538806126473,7.243995383901246,,-37.403986121977105,87.30973088539625,17,1.3874218607294324,-1,0,1
4,True,0,174.0941802320375,9239.816643617254,2.7699127849618326,34.58084361212896,-48.00233137554562,82.9526827246653,18,10.144192356279092,2,0,0
2,False,0,183.90244232036466,10151.591870169708,3.8,28.0,-41.50527742436067,79.27557635540938,19,9.808262088327155,-1,1,0
0,True,-1,199.00180787461292,10443.116189456565,2.0119573809647955,,-38.16767535721518,87.75334072267859,20,15.099365554248266,-1,0,1
0,True,-1,199.48776025770277,4323.344318200663,7.4465706084187735,,-37.110531312308126,79.31409153340641,21,0.48595238308985245,-1,0,1
2,False,0,211.90244232036466,9968.196262445583,1.2372285903842095,28.0,-41.796944091027335,79.30702938506906,22,12.414682062661882,-1,1,0
3,True,0,221.66256601502897,1450.0,4.341281992905576,59.1,-50.28765059690079,80.10988478084015,23,9.760123694664316,1,0,0
4,True,0,222.2113136423722,9239.816643617254,2.7699127849618326,48.1171334103347,-47.66899804221229,83.00341243791556,24,0.5487476273432321,2,0,0
