tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.259146388346938,9190.241440166952,6.81310124120436,,-49.83862159463297,87.30293652886535,0,0.0,-1,0,1
2,False,0,38.447582439346604,10041.59271514202,1.3082211786859814,28.0,-36.978010355534465,79.14969060653907,1,13.188436050999666,-1,1,0
0,True,-1,51.516091937743425,5735.425035575086,6.091745195572895,,-44.521900095374775,87.75158124219544,2,13.068509498396821,-1,0,1
4,True,0,53.62758564862162,12221.232526339532,6.034786039631438,18.7,-45.644800811038834,82.68777993689044,3,2.111493710878193,2,0,0
2,False,0,66.4475824393466,10088.348122249925,3.7709591672534213,28.0,-37.26967702220114,79.18247288695095,4,12.819996790724986,-1,1,0
3,True,0,72.3962797682308,1205.0,5.156037449821138,59.1,-49.57586453038681,80.0011326822042,5,5.948697328884194,1,0,0
4,True,0,88.06615669187296,12221.232526339532,6.034786039631438,34.43857104325134,-45.97813414437217,82.76273664131236,6,15.669876923642164,2,0,0
2,False,0,94.4475824393466,9867.808151250234,1.3082211786859814,28.0,-37.5613436888678,79.2145630019789,7,6.381425747473642,-1,1,0
0,True,-1,102.69692746929627,10281.977943039694,5.830005647444867,,-35.75175671099776,87.56584639666156,8,8.249345029949666,-1,0,1
1,True,0,113.19688658934693,9901.19650319405,8.416835902404646,61.0,-44.37515768723849,79.14639206343051,9,10.499959120050661,0,0,0
2,False,0,122.4475824393466,10259.825552798662,3.7709591672534213,28.0,-37.853010355534465,79.2459127483555,10,9.250695849999673,-1,1,0
0,True,-1,125.5646388133807,10578.789473693681,5.224558355268501,,-53.79236111087205,84.05600755675889,11,3.1170563740340924,-1,0,1
3,True,0,131.4962797682308,1328.3793407879202,5.344230687309741,59.1,-49.72853538983122,80.00369889783727,12,5.93164095485011,1,0,0
4,True,0,136.4185711663219,12221.232526339532,6.034786039631438,48.35241447444892,-46.311467477705506,82.8346948249339,13,4.92229139809109,2,0,0
2,False,0,150.4475824393466,10021.349179772258,1.3082211786859814,28.0,-38.14467702220114,79.27647709318559,14,14.029011273024707,-1,1,0
4,True,0,155.11857116632189,12221.232526339532,6.034786039631438,18.7,-46.644800811038834,82.90361398636075,15,4.670988726975281,2,0,0
0,True,-1,161.4845955563187,8510.92764098056,2.46935173223656,,-45.727087275678095,80.30487255808727,16,6.366024389996824,-1,0,1
2,False,0,178.4475824393466,10209.149405751388,3.7709591672534213,28.0,-38.4363436888678,79.30621436678405,17,16.962986883027895,-1,1,0
0,True,-1,186.787260814395,11633.383980960389,3.9990129105458045,,-38.025983797574945,85.07080914331706,18,8.339678375048408,-1,0,1
1,True,0,189.425587782091,9901.19650319405,8.416835902404646,76.22870119274403,-44.23846608199803,79.23621789159856,19,2.638326967695974,0,0,0
4,True,0,189.55714220957321,12221.232526339532,6.034786039631438,34.43857104325134,-46.97813414437217,82.96946663775817,20,0.13155442748222868,2,0,0
3,True,0,190.5962797682308,1450.0,5.38922858251113,59.1,-49.92726105232424,80.00629387998778,21,1.0391375586575862,1,0,0
2,False,0,206.4475824393466,9966.41273618957,1.3082211786859814,28.0,-38.728010355534465,79.33508644111167,22,15.851302671115803,-1,1,0
0,True,-1,212.10353843202003,11362.005865492045,7.664722929225758,,-52.98813904070497,83.75319567113885,23,5.655955992673427,-1,0,1
2,False,0,234.4475824393466,10197.56985935812,3.7709591672534213,28.0,-39.01967702220114,79.36305889304538,24,22.344044007326573,-1,1,0
4,True,0,237.90955668402216,12221.232526339532,6.034786039631438,48.35241447444892,-47.311467477705506,83.0322384225582,25,3.4619742446755595,2,0,0
3,True,0,249.6962797682308,1205.0,4.724020206913032,59.1,-50.166843202601065,80.00895112230968,26,11.786723084208631,1,0,0
4,True,0,256.60955668402215,12221.232526339532,6.034786039631438,18.7,-47.644800811038834,83.09192817693658,27,6.913276915791357,2,0,0
2,False,0,262.4475824393466,9908.068360757967,1.3082211786859814,28.0,-39.3113436888678,79.39010115178336,28,5.838025755324452,-1,1,0
1,True,0,279.5828083942374,9901.19650319405,8.416835902404646,90.15722061214642,-44.09004794457749,79.32525522731926,29,17.135225954890814,0,0,0
0,True,-1,282.4410850370579,3239.4099254395314,4.051350642427238,,-42.18287458126368,85.50019557800691,30,2.858276642820499,-1,0,1
0,True,-1,286.4489207157576,11630.019490151351,2.5989366987579716,,-49.6192097507301,80.4173362729754,31,4.007835678699678,-1,0,1
