tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.188130529962692,3251.919779932062,1.3203652536353387,,-37.45804799052743,81.56292207988406,0,0.0,-1,0,1
0,True,-1,31.70847178877449,4499.493918019337,4.1920259192592315,,-43.08291041284212,80.16751046692075,1,23.520341258811797,-1,0,1
2,False,0,48.371607810862315,9854.152926037159,1.2,28.0,-39.8982272687748,79.239816369709,2,16.663136022087826,-1,1,0
4,True,0,65.96693119140588,11199.293585832873,2.6219893130018983,18.731636953826104,-44.673039053753925,82.65154447688465,3,17.59532338054356,2,0,0
1,True,0,68.86771004977157,9815.187491502322,8.442963231402596,61.24326975389833,-39.29380281384695,79.16560454552572,4,2.9007788583656975,0,0,0
2,False,0,76.37160781086232,9839.126134182838,3.7723853750428273,28.0,-40.18989393544147,79.26075015275005,5,7.503897761090741,-1,1,0
4,True,0,98.97652276390079,11199.293585832873,2.6219893130018983,33.00959157249491,-44.33970572042059,82.73268993182673,6,22.604914953038474,2,0,0
2,False,0,104.37160781086232,9938.988868752804,1.2,28.0,-40.48156060210813,79.28065657513768,7,5.395085046961526,-1,1,0
0,True,-1,112.74826617325455,10015.378300295863,8.216007048712463,,-53.8514435878123,87.22013378703093,8,8.376658362392234,-1,0,1
3,True,0,116.63925273362796,1205.0,5.6558167736993905,59.1,-50.20261193242027,80.02240180004932,9,3.890986560373406,1,0,0
2,False,0,132.37160781086232,10189.430783112008,3.7723853750428273,28.0,-40.7732272687748,79.29953960604682,10,15.73235507723436,-1,1,0
1,True,0,145.14757734375576,9815.187491502322,8.442963231402596,76.27986729398421,-39.120818867970385,79.25505085166677,11,12.775969532893441,0,0,0
4,True,0,147.67652276390078,11199.293585832873,2.6219893130018983,48.7,-44.006372387087254,82.81096553059129,12,2.528945420145021,2,0,0
0,True,-1,152.76317681310292,7422.1094892156925,5.260807433229817,,-41.47450722098899,87.49063116349701,13,5.086654049202139,-1,0,1
2,False,0,160.37160781086232,9903.003952280811,1.2,28.0,-41.06489393544147,79.31740759697188,14,7.608430997759399,-1,1,0
4,True,0,166.4081597177269,11199.293585832873,2.6219893130018983,18.731636953826104,-43.673039053753925,82.88630371964251,15,6.036551906864588,2,0,0
3,True,0,175.73925273362795,1327.0654978934951,4.93304998848564,59.1,-49.92563654064936,80.02506009808621,16,9.331093015901047,1,0,0
2,False,0,188.37160781086232,10102.646685357293,3.7723853750428273,28.0,-41.35656060210813,79.33427324596433,17,12.632355077234365,-1,1,0
0,True,-1,196.28127716233092,3189.221520064287,5.1457783465885,,-45.13065088505191,85.37752653324365,18,7.909669351468608,-1,0,1
4,True,0,199.41775129022182,11199.293585832873,2.6219893130018983,33.00959157249491,-43.33970572042059,82.95864952388393,19,3.1364741278908923,2,0,0
2,False,0,216.37160781086232,9900.477769411747,1.2,28.0,-41.6482272687748,79.35015354325759,20,16.9538565206405,-1,1,0
