tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,22.727300411565494,12139.224517537692,4.736643900752817,18.7,-46.853710116187905,82.39641884003828,0,0.0,2,0,0
2,False,0,32.80117074078777,9859.247380026043,1.2,28.0,-35.62164874940944,79.23266281181905,1,10.073870329222274,-1,1,0
0,True,-1,34.357162065674544,8937.190863741253,2.3952791160191937,,-46.18631590196045,79.20838665117418,2,1.5559913248867758,-1,0,1
0,True,-1,44.25833225131872,6407.857188045775,7.517118200266487,,-50.468428185587555,85.63736714360894,3,9.901170185644176,-1,0,1
4,True,0,54.868691361290885,12139.224517537692,4.736643900752817,32.1413909497254,-46.52037678285457,82.41876001567641,4,10.610359109972165,2,0,0
2,False,0,60.80117074078777,9841.45594236167,3.766269350504712,28.0,-35.9133154160761,79.24914641487469,5,5.932479379496883,-1,1,0
2,False,0,88.80117074078777,10262.607758038459,1.2,28.0,-36.20498208274277,79.26465234626392,6,28.0,-1,1,0
1,True,0,96.59641918361402,9768.540178253063,7.457156995009492,61.27392192347455,-38.242209478389384,79.26026775846837,7,7.795248442826249,0,0,0
4,True,0,102.1828114919361,12139.224517537692,4.736643900752817,47.31412013064523,-46.18704344952124,82.4395756312334,8,5.58639230832209,2,0,0
3,True,0,112.49014473842013,1205.0,4.236799512551096,59.1,-50.260626835220094,80.11696217676557,9,10.30733324648402,1,0,0
0,True,-1,114.82184863275442,2073.1832639864997,1.6270822521778496,,-43.02801371048454,79.50598393060618,10,2.3317038943342965,-1,0,1
2,False,0,116.80117074078777,10275.062288698342,3.766269350504712,28.0,-36.49664874940944,79.27920341873971,11,1.9793221080333439,-1,1,0
4,True,0,120.88281149193611,12139.224517537692,4.736643900752817,18.7,-45.853710116187905,82.45904418564291,12,4.081640751148342,2,0,0
2,False,0,144.80117074078777,10192.888624906804,1.2,28.0,-36.7883154160761,79.29282653390754,13,23.918359248851658,-1,1,0
0,True,-1,146.63245296868308,7166.249452926808,3.4969091443616644,,-38.69108207583302,83.21232138194078,14,1.831282227895315,-1,0,1
4,True,0,153.02420244166152,12139.224517537692,4.736643900752817,32.1413909497254,-45.52037678285457,82.47734994616127,15,6.391749472978432,2,0,0
0,True,-1,166.58952085307192,1651.9231214384663,7.185387376305165,,-37.51580360756425,85.49602406275926,16,13.565318411410402,-1,0,1
3,True,0,171.59014473842012,1327.9213509047697,5.634378612901989,59.1,-50.36801579327239,80.12888318476413,17,5.000623885348205,1,0,0
1,True,0,172.02868981893496,9768.540178253063,7.457156995009492,75.43227063532093,-38.33285979988974,79.27643616080533,18,0.4385450805148423,0,0,0
2,False,0,172.80117074078777,10252.866974507753,3.766269350504712,28.0,-37.07998208274277,79.30555256702856,19,0.7724809218528037,-1,1,0
0,True,-1,187.2536324840696,2335.5292694185937,6.239371108317101,,-40.96378937829574,81.54526089644409,20,14.452461743281845,-1,0,1
0,True,-1,189.5958338533929,8448.019062460251,1.6384094054567473,,-49.010684049525366,81.31268503082379,21,2.342201369323277,-1,0,1
0,True,-1,192.11920582762855,1805.3675260927416,1.2454972781974027,,-47.32411851886151,81.81690558129797,22,2.5233719742356584,-1,0,1
4,True,0,200.33832257230674,12139.224517537692,4.736643900752817,47.31412013064523,-45.18704344952124,82.49468215930678,23,8.219116744678189,2,0,0
2,False,0,200.80117074078777,9837.86541549186,1.2,28.0,-37.37164874940944,79.31741623480688,24,0.46284816848103105,-1,1,0
