tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,32.01898562086571,10841.559678468839,2.950300689789975,18.7,-44.827442827963125,82.60693101308146,0,0.0,2,0,0
0,True,-1,34.85105474090051,6218.037739594122,2.0555254167771784,,-43.55672218676524,86.26379414854547,1,2.832069120034795,-1,0,1
0,True,-1,36.361091772538366,4427.648905448695,2.75892905309804,,-35.06659634510723,81.95916487156683,2,1.5100370316378573,-1,0,1
2,False,0,39.51132080091411,9907.236521321613,1.2,28.0,-40.64679886157619,79.16584218870312,3,3.1502290283757475,-1,1,0
3,True,0,63.54914374226967,1208.8572467999031,4.66015032720391,59.1,-49.605341656679265,80.1103831555545,4,24.037822941355557,1,0,0
4,True,0,65.20385003146346,10841.559678468839,2.950300689789975,33.18486441059775,-44.49410949462979,82.6427980706065,5,1.6547062891937898,2,0,0
2,False,0,67.51132080091412,10048.815057435508,3.8,28.0,-40.93846552824285,79.1749741068778,6,2.30747076945066,-1,1,0
1,True,0,70.55311188417312,9936.737210214926,8.479469555084604,61.0,-44.77600406012221,79.13468515264536,7,3.0417910832589996,0,0,0
0,True,-1,79.38570336454704,10949.13100423467,5.918709855004659,,-41.75683524612147,85.12788258820079,8,8.832591480373921,-1,0,1
2,False,0,95.51132080091412,9954.541185471522,1.2,28.0,-41.23013219490952,79.18344597059605,9,16.12561743636708,-1,1,0
4,True,0,113.79791656476668,10841.559678468839,2.950300689789975,48.59406653330323,-44.16077616129646,82.67618020270422,10,18.28659576385256,2,0,0
3,True,0,122.64914374226967,1339.2964543874587,4.587645348771545,59.1,-49.71560568115578,80.12364199068996,11,8.851227177502992,1,0,0
2,False,0,123.51132080091412,9966.951143736298,3.8,28.0,-41.52179886157619,79.19131071356851,12,0.8621770586444484,-1,1,0
4,True,0,132.49791656476668,10841.559678468839,2.950300689789975,18.7,-43.827442827963125,82.70720209655524,13,8.986595763852563,2,0,0
1,True,0,149.59358035535746,9936.737210214926,8.479469555084604,79.04046847118433,-44.84956583305936,79.14823969816507,14,17.095663790590777,0,0,0
2,False,0,151.51132080091412,9852.80417940093,1.2,28.0,-41.81346552824285,79.19862386929009,15,1.9177404455566602,-1,1,0
4,True,0,165.6827809753644,10841.559678468839,2.950300689789975,33.18486441059775,-43.49410949462979,82.73599854624268,16,14.171460174450289,2,0,0
0,True,-1,166.32551348823552,4578.033472860005,2.461233246991124,,-42.25796640962861,81.76726261165392,17,0.6427325128711061,-1,0,1
0,True,-1,176.3740944670326,1532.719145129867,2.32919382210332,,-40.32106870480739,86.45342392129317,18,10.048580978797077,-1,0,1
0,True,-1,178.97552490796832,9859.339917321586,6.984125380511674,,-49.750505188975325,82.47955356788522,19,2.6014304409357294,-1,0,1
2,False,0,179.51132080091412,9970.38682267732,3.8,28.0,-41.894867805090485,79.20544333323699,20,0.5357958929457993,-1,1,0
3,True,0,181.7491437422697,1450.0,5.148932359286973,59.1,-49.87478521085558,80.13641597760528,21,2.2378229413555744,1,0,0
0,True,-1,189.45137620841953,8204.6161221931,7.2985384651052705,,-47.13403988677955,82.7024476493343,22,7.702232466149837,-1,0,1
0,True,-1,193.5907086265363,3658.9314305419925,6.799951623495057,,-52.735554213611,82.57007666202975,23,4.139332418116766,-1,0,1
0,True,-1,198.7173186950757,6070.639105267952,7.987171777229344,,-47.1853198242434,84.37531637531272,24,5.1266100685394065,-1,0,1
0,True,-1,204.8677276674434,8971.28425857349,1.6272779524465455,,-45.13165109935515,79.86470912336095,25,6.1504089723677,-1,0,1
2,False,0,207.51132080091412,10269.558164717084,1.2,28.0,-41.60320113842381,79.21182911494935,26,2.6435931334707163,-1,1,0
4,True,0,214.27684750866763,10841.559678468839,2.950300689789975,48.59406653330323,-43.16077616129646,82.76271387554327,27,6.765526707753509,2,0,0
0,True,-1,222.53746424218625,3493.418114168216,7.464312196498903,,-53.1697725137883,80.26890148011147,28,8.260616733518617,-1,0,1
4,True,0,232.97684750866762,10841.559678468839,2.950300689789975,18.7,-43.172557172036875,82.78750131991069,29,10.439383266481371,2,0,0
2,False,0,235.51132080091412,10075.285147896298,3.8,28.0,-41.31153447175715,79.21784308106123,30,2.5344732922465028,-1,1,0
0,True,-1,236.38234556235878,8195.16474013685,4.762994534662449,,-37.393298147926444,83.07712945721156,31,0.8710247614446587,-1,0,1
1,True,0,240.1376533592187,9936.737210214926,8.479469555084604,90.54407300386121,-44.90878425086464,79.1613824873684,32,3.75530779685991,0,0,0
3,True,0,240.8491437422697,1208.8572467999031,5.4668730436508355,59.1,-50.07928315225964,80.14869502189326,33,0.7114903830510002,1,0,0
2,False,0,263.5113208009141,9842.222625455674,1.2,28.0,-41.019867805090485,79.22354869037824,34,22.66217705864443,-1,1,0
4,True,0,266.1617119192654,10841.559678468839,2.950300689789975,33.18486441059775,-43.5058905053702,82.81052237029789,35,2.6503911183512514,2,0,0
2,False,0,291.5113208009141,10201.049628753059,3.8,28.0,-40.72820113842381,79.229010722137,36,25.34960888164875,-1,1,0
3,True,0,299.94914374226965,1339.2964543874587,4.610150579833611,59.1,-50.32383423688399,80.16047114856701,37,8.437822941355535,1,0,0
1,True,0,301.1376533592187,9936.737210214926,8.479469555084604,61.0,-44.95340573118164,79.17428026964353,38,1.188509616949034,0,0,0
4,True,0,314.7557784525686,10841.559678468839,2.950300689789975,48.59406653330323,-43.839223838703546,82.83194608162805,39,13.618125093349931,2,0,0
2,False,0,319.5113208009141,9892.395725331597,1.2,28.0,-40.43653447175715,79.23429499861074,40,4.7555423483455,-1,1,0
4,True,0,333.4557784525686,10841.559678468839,2.950300689789975,18.7,-44.172557172036875,82.85194834887538,41,13.944457651654488,2,0,0
2,False,0,347.5113208009141,9946.01538476122,3.8,28.0,-40.144867805090485,79.23946810324806,42,14.055542348345512,-1,1,0
3,True,0,359.0491437422697,1450.0,4.8875308640509605,59.1,-50.60169625694637,80.17173853621006,43,11.537822941355557,1,0,0
4,True,0,366.64064286316636,10841.559678468839,2.950300689789975,33.18486441059775,-44.5058905053702,82.87071115385591,44,7.591499120896685,2,0,0
2,False,0,375.5113208009141,9936.626704844446,1.2,28.0,-39.85320113842381,79.24459709555242,45,8.870677937747757,-1,1,0
1,True,0,380.17812183040303,9936.737210214926,8.479469555084604,79.04046847118433,-44.98323919798123,79.18710084353599,46,4.666801029488909,0,0,0
2,False,0,403.5113208009141,10100.523923089751,3.8,28.0,-39.56153447175715,79.24974922392309,47,23.33319897051109,-1,1,0
4,True,0,415.2347093964696,10841.559678468839,2.950300689789975,48.59406653330323,-44.839223838703546,82.88842178595337,48,11.723388595555491,2,0,0
3,True,0,418.1491437422697,1208.8572467999031,5.100380339001151,59.1,-50.90489779228711,80.18249354190459,49,2.914434345800089,1,0,0
2,False,0,431.5113208009141,10066.249875800493,1.2,28.0,-39.269867805090485,79.25499163768717,50,13.36217705864442,-1,1,0
4,True,0,433.9347093964696,10841.559678468839,2.950300689789975,18.7,-45.172557172036875,82.9052720401173,51,2.4233885955554797,2,0,0
2,False,0,459.5113208009141,10286.277978793485,3.8,28.0,-38.97820113842381,79.26039109955578,52,25.57661140444452,-1,1,0
