tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,43.87965687127762,9626.86035090794,4.839340335588941,18.7,-47.269732334815586,82.64303462300427,0,0.0,2,0,0
2,False,0,46.537939345344,10003.311977458548,1.2,28.0,-38.5735106522655,79.16299274800926,1,2.6582824740663824,-1,1,0
2,False,0,74.537939345344,10001.282052581659,3.8,28.0,-38.28184398559883,79.17195549704475,2,28.0,-1,1,0
4,True,0,78.44974050966148,9626.86035090794,4.839340335588941,34.57008363838386,-47.60306566814892,82.68297424115816,3,3.911801164317481,2,0,0
3,True,0,86.72987128555721,1205.0,4.6268446431046115,59.1,-51.433308922253175,80.08622750200611,4,8.280130775895728,1,0,0
1,True,0,96.87988625961259,9926.045172972408,8.493273599804308,61.0,-43.31560280914662,79.55341477946997,5,10.150014974055381,0,0,0
2,False,0,102.537939345344,10165.875053656771,1.2,28.0,-37.99017731893217,79.18027111777454,6,5.65805308573141,-1,1,0
4,True,0,127.14974050966148,9626.86035090794,4.839340335588941,48.7,-47.93639900148226,82.72025689335449,7,24.611801164317484,2,0,0
0,True,-1,130.196055900345,12031.627803214982,7.831686015576574,,-42.764379473313234,87.84068894936046,8,3.046315390683503,-1,0,1
2,False,0,130.537939345344,10169.242398956076,3.8,28.0,-37.6985106522655,79.18799321296574,9,0.3418834449990129,-1,1,0
0,True,-1,139.79558486370047,3807.920237398743,2.416140776670988,,-42.08617527548705,84.67908129028078,10,9.257645518356469,-1,0,1
3,True,0,145.8298712855572,1330.888452718194,5.32072528421961,59.1,-51.50612609141554,80.10191779881158,11,6.034286421856734,1,0,0
4,True,0,145.8497405096615,9626.86035090794,4.839340335588941,18.7,-48.269732334815586,82.75499056414796,12,0.0198692241042977,2,0,0
2,False,0,158.537939345344,10121.175835731623,1.2,28.0,-37.40684398559883,79.19517792695294,13,12.688198835682499,-1,1,0
0,True,-1,165.43283968160017,5714.229929110649,1.8290563818179395,,-45.37983217339393,79.76042064799657,14,6.894900336256171,-1,0,1
