tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,49.411843707928504,6653.831640338991,6.4666034831568115,,-47.02111862768865,83.6268470646578,0,0.0,-1,0,1
4,True,0,50.807831281065944,11388.639594694077,3.1980222432085603,18.7,-49.49630745168051,82.0401032600875,1,1.3959875731374396,2,0,0
0,True,-1,53.32885953337757,8052.358913573234,4.63219141642455,,-49.282949472197274,82.20395876490132,2,2.5210282523116234,-1,0,1
2,False,0,55.86731497599378,10176.661114837418,1.2,28.0,-39.06562326298384,79.23999173067884,3,2.538455442616211,-1,1,0
0,True,-1,61.480318623628676,7151.732889866016,5.802425107841757,,-52.670349965296424,85.83735217505293,4,5.613003647634898,-1,0,1
0,True,-1,64.866821056247,8464.480590396928,4.170597832653555,,-40.472807263513516,86.45553270804633,5,3.386502432618329,-1,0,1
4,True,0,81.79191535801291,11388.639594694077,3.1980222432085603,30.984084076946967,-49.829640785013844,82.1495345464089,6,16.92509430176591,2,0,0
2,False,0,83.86731497599378,9900.991943710176,3.6095852231538115,28.0,-39.357289929650506,79.26018092151864,7,2.075399617980864,-1,1,0
0,True,-1,101.32641812556176,7110.884979918285,7.420627152904704,,-47.002416733681954,82.9758324578483,8,17.45910314956798,-1,0,1
3,True,0,108.47310854020917,1220.8331385813613,5.141572612305306,59.1,-50.00995131772112,80.06812994075717,9,7.146690414647409,1,0,0
2,False,0,111.86731497599378,10079.65999757865,1.2,28.0,-39.64895659631717,79.27934518924054,10,3.3942064357846107,-1,1,0
0,True,-1,113.39096152194756,2144.0680932952914,6.733423703992622,,-40.82513873022265,86.53532683975078,11,1.5236465459537811,-1,0,1
0,True,-1,113.93894106076382,10961.186250156068,5.118309145080244,,-40.992923410588844,79.84117974799082,12,0.5479795388162643,-1,0,1
1,True,0,120.53882565079007,9736.203132018347,8.07286744521467,62.10938696828296,-40.64487448621825,79.56596708440739,13,6.5998845900262495,0,0,0
4,True,0,130.49191535801293,11388.639594694077,3.1980222432085603,48.7,-50.16297411834717,82.25859313744077,14,9.953089707222858,2,0,0
2,False,0,139.8673149759938,9932.699339013798,3.6095852231538115,28.0,-39.94062326298384,79.2974916810397,15,9.375399617980861,-1,1,0
4,True,0,149.19191535801292,11388.639594694077,3.1980222432085603,18.7,-50.49630745168051,82.36707966214853,16,9.324600382019128,2,0,0
3,True,0,167.57310854020918,1340.6523991900717,5.355912985126508,59.1,-49.98239596546019,80.08486152947307,17,18.381193182196256,1,0,0
2,False,0,167.8673149759938,10122.349930713832,1.2,28.0,-40.232289929650506,79.31463190238406,18,0.29420643578461636,-1,1,0
4,True,0,180.17599943495986,11388.639594694077,3.1980222432085603,30.984084076946967,-50.829640785013844,82.47479719917341,19,12.30868445896607,2,0,0
1,True,0,195.8573640231292,9736.203132018347,8.07286744521467,75.31853837233912,-40.86867901325816,79.62986704378895,20,15.681364588169345,0,0,0
2,False,0,195.8673149759938,9853.898289614312,3.6095852231538115,28.0,-40.52395659631717,79.33078166774617,21,0.00995095286458536,-1,1,0
2,False,0,223.8673149759938,9893.184881581372,1.2,28.0,-40.81562326298384,79.34596103288305,22,28.0,-1,1,0
3,True,0,226.67310854020917,1450.0,5.1221657810248935,59.1,-50.0014832741582,80.10127433385743,23,2.805793564215378,1,0,0
4,True,0,228.8759994349599,11388.639594694077,3.1980222432085603,48.7,-50.83702588165283,82.58155212007992,24,2.2028908947507375,2,0,0
4,True,0,247.5759994349599,11388.639594694077,3.1980222432085603,18.7,-50.50369254831949,82.68715491850261,25,18.69999999999999,2,0,0
2,False,0,251.8673149759938,9920.40005044093,3.6095852231538115,28.0,-41.107289929650506,79.3601942089546,26,4.291315541033896,-1,1,0
