tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.281083772944747,5438.6097314262515,7.920307623207228,,-44.09551429668876,83.21054441600863,0,0.0,-1,0,1
0,True,-1,28.518465640977215,10107.114801885891,8.173647391425941,,-46.14177347635567,84.04234773238058,1,8.237381868032468,-1,0,1
4,True,0,40.32553072589522,10003.780809213207,3.2400524793095986,18.986118934297735,-46.95713421150028,82.698156600854,2,11.807065084918005,2,0,0
2,False,0,43.439710980032885,10036.363599923332,1.2303034653090303,28.0,-37.832934399455475,79.08695068451279,3,3.114180254137665,-1,1,0
2,False,0,71.43971098003288,9901.058011684047,3.8,28.0,-37.54126773278881,79.09296747842546,4,28.0,-1,1,0
0,True,-1,72.64999830753639,10959.866272268995,6.253051412590503,,-53.19169388409035,81.95130221624005,5,1.210287327503508,-1,0,1
4,True,0,73.76325633018823,10003.780809213207,3.2400524793095986,33.437725604293014,-46.623800878166946,82.77067299754283,6,1.1132580226518343,2,0,0
0,True,-1,87.84428250500369,11087.780159024876,3.822866903945198,,-50.44715855422098,79.83392032952307,7,14.081026174815463,-1,0,1
2,False,0,99.43971098003288,10248.198779477785,1.2303034653090303,28.0,-37.24960106612214,79.09867538285465,8,11.595428475029195,-1,1,0
3,True,0,113.48612872780397,1205.0,4.576558526113517,59.1,-51.40526479293226,80.07447302761999,9,14.046417747771088,1,0,0
4,True,0,120.28226318685728,10003.780809213207,3.2400524793095986,46.51900685666905,-46.29046754483362,82.84015688873546,10,6.796134459053306,2,0,0
1,True,0,126.12158615047935,9752.027597832013,8.314434696671931,61.0,-42.97448555994241,79.11034366558056,11,5.839322963622067,0,0,0
2,False,0,127.43971098003288,9891.45319752086,3.8,28.0,-36.957934399455475,79.10413916720897,12,1.3181248295535397,-1,1,0
4,True,0,139.268382121155,10003.780809213207,3.2400524793095986,18.986118934297735,-45.95713421150028,82.90657836833766,13,11.828671141122129,2,0,0
0,True,-1,143.36820699428634,6417.396142330244,3.172012017095963,,-37.838721545067415,84.78396258158564,14,4.099824873131325,-1,0,1
2,False,0,155.43971098003288,9999.866934229909,1.2303034653090303,28.0,-36.66626773278881,79.10942464625673,15,12.071503985746546,-1,1,0
0,True,-1,161.3413742950522,5487.1319558766,8.59873265267032,,-35.1547229415405,84.34986521474364,16,5.901663315019306,-1,0,1
0,True,-1,166.69203604706837,4270.832602511962,4.300456359106535,,-42.849879485897645,82.00110195579093,17,5.35066175201618,-1,0,1
3,True,0,172.58612872780398,1323.084509855446,4.393014611490014,59.1,-51.27603217301148,80.09088431420729,18,5.894092680735611,1,0,0
4,True,0,172.70610772544802,10003.780809213207,3.2400524793095986,33.437725604293014,-45.623800878166946,82.96992064397172,19,0.11997899764403996,2,0,0
2,False,0,183.43971098003288,9923.712311232885,3.8,28.0,-36.37460106612214,79.11459839829696,20,10.733603254584864,-1,1,0
1,True,0,202.55233525059077,9752.027597832013,8.314434696671931,76.43074910011144,-42.76372238866231,79.20076330546111,21,19.112624270557887,0,0,0
2,False,0,211.43971098003288,9933.652283460742,1.2303034653090303,28.0,-36.082934399455475,79.11972748006082,22,8.887375729442113,-1,1,0
4,True,0,219.22511458211707,10003.780809213207,3.2400524793095986,46.51900685666905,-45.29046754483362,83.03018010888407,23,7.7854036020841875,2,0,0
3,True,0,231.68612872780398,1450.0,4.7811839947271455,59.1,-51.11283705111589,80.10695102597417,24,12.461014145686903,1,0,0
0,True,-1,235.524920364853,3094.1265699574687,7.87346724630771,,-45.34474450540348,87.88242329747601,25,3.838791637049013,-1,0,1
4,True,0,238.2112335164148,10003.780809213207,3.2400524793095986,18.986118934297735,-44.95713421150028,83.08736635738991,26,2.6863131515618193,2,0,0
2,False,0,239.43971098003288,9965.242190735962,3.8,28.0,-35.79126773278881,79.12487913956451,27,1.228477463618077,-1,1,0
2,False,0,267.4397109800329,9916.990843728867,1.2303034653090303,28.0,-35.49960106612214,79.1301205281429,28,28.0,-1,1,0
4,True,0,271.6489591207078,10003.780809213207,3.2400524793095986,33.437725604293014,-44.623800878166946,83.14150214378893,29,4.209248140674902,2,0,0
0,True,-1,279.1894593572243,5166.916228519719,1.5483844099816269,,-40.535398482864366,85.68162477271105,30,7.540500236516493,-1,0,1
0,True,-1,287.46430049929495,9001.561263099995,8.063899949869885,,-37.66774591194488,85.99806075385499,31,8.27484114207067,-1,0,1
3,True,0,290.786128727804,1205.0,5.646093785454544,59.1,-50.921837595541525,80.12264896856017,32,3.321828228509048,1,0,0
1,True,0,293.3947322328582,9752.027597832013,8.314434696671931,90.8423969822674,-42.54754776410377,79.29054627487527,33,2.608603505054191,0,0,0
2,False,0,295.4397109800329,9851.532129820356,3.8,28.0,-35.207934399455475,79.13551841289708,34,2.044978747174696,-1,1,0
4,True,0,318.1679659773768,10003.780809213207,3.2400524793095986,46.51900685666905,-44.29046754483362,83.19262328492788,35,22.728254997343925,2,0,0
0,True,-1,320.8997292720757,10877.370397797768,1.285302556803009,,-40.23628290499157,81.40687264608898,36,2.731763294698908,-1,0,1
2,False,0,323.4397109800329,9884.451208892202,1.2303034653090303,28.0,-35.08373226721119,79.1411388907876,37,2.5399817079571676,-1,1,0
4,True,0,337.15408491167454,10003.780809213207,3.2400524793095986,18.986118934297735,-43.95713421150028,83.24077850682731,38,13.71437393164166,2,0,0
3,True,0,349.88612872780396,1323.084509855446,4.858976374211012,59.1,-50.710443253788725,80.13795552673096,39,12.73204381612942,1,0,0
2,False,0,351.4397109800329,10207.23966377867,3.8,28.0,-35.37539893387786,79.14704710559698,40,1.5535822522289209,-1,1,0
1,True,0,354.3947322328582,9752.027597832013,8.314434696671931,61.0,-42.326887379196876,79.37953113819354,41,2.955021252825304,0,0,0
0,True,-1,355.1129481745229,5545.851883171208,3.8739778601511947,,-48.491078077924634,81.98552442079415,42,0.7182159416647096,-1,0,1
4,True,0,370.59181051596755,10003.780809213207,3.2400524793095986,33.437725604293014,-43.623800878166946,83.2860292360293,43,15.478862341444653,2,0,0
2,False,0,379.4397109800329,10088.4935360992,1.2303034653090303,28.0,-35.667065600544525,79.15330696897409,44,8.847900464065333,-1,1,0
2,False,0,407.4397109800329,10283.308807420048,3.8,28.0,-35.95873226721119,79.15998088675462,45,28.0,-1,1,0
3,True,0,408.986128727804,1450.0,5.266568461894475,59.1,-50.487029714273575,80.15284976122041,46,1.5464177477711019,1,0,0
4,True,0,417.11081737263663,10003.780809213207,3.2400524793095986,46.51900685666905,-43.29046754483362,83.32844933655953,47,8.124688644832645,2,0,0
1,True,0,430.8254813329696,9752.027597832013,8.314434696671931,76.43074910011144,-42.102686135586204,79.46755987739932,48,13.714663960332985,0,0,0
2,False,0,435.4397109800329,9998.458401722695,1.2303034653090303,28.0,-36.250398933877854,79.16712949172981,49,4.614229647063269,-1,1,0
4,True,0,436.09693630693437,10003.780809213207,3.2400524793095986,18.986118934297735,-43.04286578849972,83.3681247936303,50,0.6572253269014823,2,0,0
2,False,0,463.4397109800329,10265.72847343824,3.8,28.0,-36.542065600544525,79.17481138400736,51,27.342774673098518,-1,1,0
3,True,0,468.086128727804,1205.0,4.291333018808121,59.1,-50.26061595454873,80.16731249839572,52,4.646417747771125,1,0,0
4,True,0,469.5346619112274,10003.780809213207,3.2400524793095986,33.437725604293014,-43.376199121833054,83.4051533454385,53,1.4485331834233648,2,0,0
2,False,0,495.4397109800329,10073.675835128148,1.2303034653090303,32.0,-36.83373226721119,79.18308288007691,54,25.90504906880551,-1,1,0
4,True,0,516.0536687678965,10003.780809213207,3.2400524793095986,46.51900685666905,-43.70953245516638,83.43964406463573,55,20.613957787863626,2,0,0
1,True,0,521.667878315237,9752.027597832013,8.314434696671931,90.8423969822674,-41.875904097416885,79.55447856874625,56,5.614209547340465,0,0,0
3,True,0,527.1861287278041,1323.084509855446,5.324242430946637,59.1,-50.04051579150897,80.18132641236178,57,5.518250412567113,1,0,0
2,False,0,527.4397109800329,9992.509158812029,3.8,32.0,-37.125398933877854,79.1919977716542,58,0.25358225222885267,-1,1,0
4,True,0,535.0397877021942,10003.780809213207,3.2400524793095986,18.986118934297735,-44.04286578849972,83.47171689126246,59,7.600076722161248,2,0,0
2,False,0,559.4397109800329,9897.70946129079,1.2303034653090303,32.0,-37.417065600544525,79.20160709533654,60,24.399923277838752,-1,1,0
4,True,0,568.4775133064873,10003.780809213207,3.2400524793095986,33.437725604293014,-44.376199121833054,83.50150211914634,61,9.037802326454312,2,0,0
1,True,0,582.667878315237,9752.027597832013,8.314434696671931,61.0,-41.64751238019259,79.64013804188325,62,14.190365008749723,0,0,0
3,True,0,586.2861287278041,1450.0,5.316939243794708,59.1,-49.835977332257386,80.1948760991534,63,3.6182504125671358,1,0,0
2,False,0,591.4397109800329,10108.667055182415,3.8,32.0,-37.70873226721119,79.21195891405642,64,5.15358225222883,-1,1,0
4,True,0,614.9965201631563,10003.780809213207,3.2400524793095986,46.51900685666905,-44.70953245516638,83.52913983796402,65,23.55680918312339,2,0,0
2,False,0,623.4397109800329,10216.25852917017,1.2303034653090303,32.0,-38.000398933877854,79.22309811126856,66,8.443190816876609,-1,1,0
4,True,0,633.982639097454,10003.780809213207,3.2400524793095986,18.986118934297735,-45.04286578849972,83.5547793333557,67,10.54292811742107,2,0,0
3,True,0,645.3861287278041,1205.0,5.4986252808016145,59.1,-49.65582419257115,80.20794814269743,68,11.403489630350123,1,0,0
2,False,0,655.4397109800329,9833.603325475333,3.8,32.0,-38.292065600544525,79.2350661987521,69,10.053582252228807,-1,1,0
1,True,0,659.0986274153486,9752.027597832013,8.314434696671931,76.43074910011144,-41.41848899230979,79.72439451862499,70,3.658916435315632,0,0,0
4,True,0,667.4203647017471,10003.780809213207,3.2400524793095986,33.437725604293014,-45.376199121833054,83.57857844766102,71,8.321737286398502,2,0,0
2,False,0,687.4397109800329,9841.43381358594,1.2303034653090303,32.0,-38.58373226721119,79.24790113885076,72,20.019346278285866,-1,1,0
3,True,0,704.4861287278042,1323.084509855446,5.3409679507847825,59.1,-49.50811228522214,80.22053117226243,73,17.046417747771216,1,0,0
4,True,0,713.9393715584162,10003.780809213207,3.2400524793095986,46.51900685666905,-45.70953245516638,83.60070290401399,74,9.453242830611998,2,0,0
2,False,0,719.4397109800329,9989.578039640972,3.8,32.0,-38.875398933877854,79.26163718191238,75,5.500339421616786,-1,1,0
4,True,0,732.9254904927138,10003.780809213207,3.2400524793095986,18.986118934297735,-46.04286578849972,83.6213255966911,76,13.485779512680892,2,0,0
1,True,0,749.9410243976158,9752.027597832013,8.314434696671931,90.8423969822674,-41.18981464707572,79.80711022863213,77,17.015533904901986,0,0,0
2,False,0,751.4397109800329,9990.332522341256,1.2303034653090303,32.0,-39.167065600544525,79.27630471962341,78,1.4986865824171218,-1,1,0
3,True,0,763.5861287278042,1450.0,4.24000286092484,59.1,-49.39981538524896,80.23261591114984,79,12.146417747771238,1,0,0
