tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.4490858476930377,8985.108788821417,6.963027775989487,,-36.1716554610236,87.28435511825974,0,0.0,-1,0,1
2,False,0,43.324100331257235,9880.646505315262,1.2,28.0,-41.1139766815496,79.03948823478501,1,40.8750144835642,-1,1,0
4,True,0,65.86063983323766,10698.949455289587,2.9354125715401334,19.42131009544641,-45.18103639497701,82.69620809704311,2,22.53653950198042,2,0,0
1,True,0,68.15724827707074,9736.864928807776,7.787035995886785,61.0,-44.99991929817333,79.02559149850846,3,2.2966084438330796,0,0,0
2,False,0,71.32410033125723,10018.730384871127,3.8,28.0,-40.82231001488294,79.04475419512623,4,3.166852054186492,-1,1,0
0,True,-1,81.25269810722892,9813.826865674891,6.857388501892978,,-41.05846110537536,83.67361468807788,5,9.928597775971696,-1,0,1
0,True,-1,90.50076192752809,3280.9723138024297,3.2218241417066613,,-44.856530814388485,80.46833825696643,6,9.248063820299166,-1,0,1
3,True,0,97.56966758948889,1216.3032380878328,5.489180258010066,59.1,-49.828575416180996,80.11921873269308,7,7.068905661960798,1,0,0
4,True,0,98.65319613710535,10698.949455289587,2.9354125715401334,32.792556303867705,-44.847703061643685,82.74521206152406,8,1.083528547616467,2,0,0
2,False,0,99.32410033125723,9849.240840110855,1.2,28.0,-40.53064334821627,79.04991772266486,9,0.6709041941518734,-1,1,0
0,True,-1,105.13015438046725,8115.511555548935,3.7347072808856456,,-52.188559491281865,81.7878632278399,10,5.806054049210019,-1,0,1
2,False,0,127.32410033125723,10192.575530791531,3.8,28.0,-40.2389766815496,79.05504591791497,11,22.19394595078998,-1,1,0
0,True,-1,130.65293285631842,10628.908123530136,8.385541682760064,,-37.18896427157611,85.15119174690017,12,3.3288325250611877,-1,0,1
1,True,0,143.90199839766169,9736.864928807776,7.787035995886785,75.74475012059096,-44.99398018798134,79.11682620465866,13,13.24906554134327,0,0,0
4,True,0,147.35319613710536,10698.949455289587,2.9354125715401334,48.7,-44.51436972831035,82.79129254814569,14,3.4511977394436713,2,0,0
2,False,0,155.32410033125723,9905.303427454412,1.2,28.0,-39.94731001488294,79.06020603268892,15,7.970904194151871,-1,1,0
3,True,0,156.66966758948888,1326.576315473111,4.318835258783297,59.1,-49.594212643874464,80.12848602262062,16,1.3455672582316538,1,0,0
4,True,0,166.77450623255177,10698.949455289587,2.9354125715401334,19.42131009544641,-44.18103639497701,82.83451986778508,17,10.104838643062891,2,0,0
2,False,0,183.32410033125723,9820.567016705596,3.8,28.0,-39.65564334821627,79.06546518211483,18,16.549594098705455,-1,1,0
0,True,-1,192.62522313907294,11558.858614554367,5.7650476361893634,,-47.389988183345075,86.25698473741934,19,9.301122807815716,-1,0,1
4,True,0,199.56706253641948,10698.949455289587,2.9354125715401334,32.792556303867705,-43.847703061643685,82.87497654901831,20,6.941839397346541,2,0,0
2,False,0,211.32410033125723,9908.245930002102,1.2,28.0,-39.3639766815496,79.07089005723914,21,11.757037794837743,-1,1,0
0,True,-1,211.33671747434363,6327.130144577492,8.052173871768328,,-49.49081007856225,87.50182609385591,22,0.012617143086401938,-1,0,1
3,True,0,215.7696675894889,1450.0,4.589817357400066,59.1,-49.399661789609304,80.13724772143959,23,4.432950115145275,1,0,0
0,True,-1,221.66366190061856,1959.2936872283087,7.994761371127872,,-50.03332147974188,80.69010047892971,24,5.89399431112966,-1,0,1
0,True,-1,223.66753310287913,6608.867421305907,4.612488820968761,,-37.81680782943209,86.41930156926786,25,2.0038712022605694,-1,0,1
1,True,0,233.84749588582574,9736.864928807776,7.787035995886785,89.94549748816405,-44.973079318218815,79.20778367189438,26,10.179962782946603,0,0,0
2,False,0,239.32410033125723,9947.196490548677,3.8,28.0,-39.07231001488294,79.07654663944545,27,5.476604445431491,-1,1,0
0,True,-1,248.1662473154578,10899.480869115405,2.3036037126429214,,-35.34796376054044,87.93591724430806,28,8.842146984200582,-1,0,1
4,True,0,248.26706253641947,10698.949455289587,2.9354125715401334,48.7,-43.51436972831035,82.9127569847205,29,0.10081522096166395,2,0,0
0,True,-1,251.7137024936729,8993.423521107155,3.6231640417093436,,-36.07566355405948,84.70685903320486,30,3.4466399572534385,-1,0,1
2,False,0,267.3241003312572,9962.249255180255,1.2,28.0,-38.78064334821627,79.0824999179121,31,15.610397837584316,-1,1,0
4,True,0,267.6883726318659,10698.949455289587,2.9354125715401334,19.42131009544641,-43.18103639497701,82.947967027861,32,0.3642723006086612,2,0,0
3,True,0,274.86966758948887,1216.3032380878328,5.688032876021233,59.1,-49.25073481262528,80.14551091597646,33,7.181294957622981,1,0,0
1,True,0,294.84749588582577,9736.864928807776,7.787035995886785,61.0,-44.937306189618845,79.29829743520611,34,19.977828296336895,0,0,0
2,False,0,295.3241003312572,9919.115815083258,3.8,28.0,-38.4889766815496,79.08881361131841,35,0.4766044454314624,-1,1,0
4,True,0,300.4809289357336,10698.949455289587,2.9354125715401334,32.792556303867705,-43.152296938356315,82.98072353822468,36,5.156828604476345,2,0,0
2,False,0,323.3241003312572,10237.488489913005,1.2,28.0,-38.19731001488294,79.09554989499168,37,22.843171395523655,-1,1,0
3,True,0,333.9696675894889,1326.576315473111,4.309430463655179,59.1,-49.15164063694643,80.15328482772946,38,10.645567258231665,1,0,0
4,True,0,349.1809289357336,10698.949455289587,2.9354125715401334,48.7,-43.48563027168965,83.0111538820005,39,15.211261346244726,2,0,0
2,False,0,351.3241003312572,10043.449819881513,3.8,28.0,-37.90564334821627,79.10276913466275,40,2.143171395523609,-1,1,0
0,True,-1,359.6834235200294,11645.044015158333,5.5173574957788825,,-48.99435050338316,83.33717002738044,41,8.35932318877218,-1,0,1
4,True,0,368.60223903118003,10698.949455289587,2.9354125715401334,19.42131009544641,-43.81896360502299,83.03939538637982,42,8.918815511150626,2,0,0
1,True,0,370.59224600641676,9736.864928807776,7.787035995886785,75.74475012059096,-44.88681398821008,79.38820292959277,43,1.9900069752367244,0,0,0
2,False,0,379.3241003312572,9958.314315756605,1.2,28.0,-37.6139766815496,79.11052962797076,44,8.73185432484047,-1,1,0
3,True,0,393.0696675894889,1450.0,4.546010651878298,59.1,-49.10482988906865,80.16058077338084,45,13.745567258231688,1,0,0
4,True,0,401.3947953350477,10698.949455289587,2.9354125715401334,32.792556303867705,-44.152296938356315,83.06559475150034,46,8.325127745558802,2,0,0
2,False,0,407.3241003312572,9961.072730655265,3.8,28.0,-37.32231001488294,79.11888735482367,47,5.92930499620951,-1,1,0
2,False,0,435.3241003312572,10285.162215394525,1.2,28.0,-37.03064334821627,79.12789573768376,48,28.0,-1,1,0
4,True,0,450.0947953350477,10698.949455289587,2.9354125715401334,48.7,-44.48563027168965,83.08990742225362,49,14.770695003790479,2,0,0
3,True,0,452.16966758948894,1216.3032380878328,4.693636574819333,59.1,-49.110906534811605,80.16741211633712,50,2.0748722544412317,1,0,0
1,True,0,460.5377434945808,9736.864928807776,7.787035995886785,89.94549748816405,-44.82181892935065,79.47733819475418,51,8.368075905091871,0,0,0
2,False,0,463.3241003312572,9973.839249263927,3.8,28.0,-36.7389766815496,79.13760541280429,52,2.7863568366764184,-1,1,0
