tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.760904397705394,4721.833502295452,4.198639977121744,,-48.42870397579304,87.75403317330418,0,0.0,-1,0,1
0,True,-1,28.873510673672428,5948.959691570866,8.145708090138331,,-40.298428538111686,81.86183200679633,1,27.112606275967032,-1,0,1
4,True,0,35.9672646674714,12088.795023571078,5.109777381640082,18.7,-49.974954509407134,82.53206912437679,2,7.09375399379897,2,0,0
2,False,0,55.622084783366134,10069.70237349282,1.2,28.0,-40.361875569746715,79.19449907135015,3,19.654820115894736,-1,1,0
4,True,0,68.64181070887778,12088.795023571078,5.109777381640082,32.67454604140637,-50.30828784274047,82.56170418436585,4,13.01972592551165,2,0,0
3,True,0,73.27349473050327,1205.0,5.427068345353167,59.1,-49.726578314493494,80.02347412815365,5,4.631684021625489,1,0,0
0,True,-1,73.76029871795707,1640.6885983276566,1.8714512847407363,,-43.838285361624,84.29211398818876,6,0.48680398745379705,-1,0,1
1,True,0,81.67216698586259,9795.099871228005,7.539518538308256,62.01433672104192,-40.99562441424635,79.44210513369383,7,7.911868267905518,0,0,0
2,False,0,83.62208478336613,9845.349584778667,3.8,28.0,-40.65354223641338,79.20571987996647,8,1.949917797503545,-1,1,0
2,False,0,111.62208478336613,10156.63403508492,1.2,28.0,-40.94520890308005,79.21614897600583,9,28.0,-1,1,0
4,True,0,116.99952942662921,12088.795023571078,5.109777381640082,48.357718717751425,-50.6416211760738,82.58920157539823,10,5.377444643263075,2,0,0
0,True,-1,117.90268979015197,8135.310033202246,1.768805071812137,,-49.496747573299245,85.26403016504496,11,0.9031603635227583,-1,0,1
3,True,0,132.37349473050327,1319.6586342442747,5.645078559621954,59.1,-49.77504365472416,80.02614378825857,12,14.4708049403513,1,0,0
4,True,0,135.6995294266292,12088.795023571078,5.109777381640082,18.7,-50.974954509407134,82.61471118401924,13,3.32603469612593,2,0,0
2,False,0,139.62208478336615,9839.24045495716,3.8,28.0,-41.236875569746715,79.22583091200957,14,3.92255535673695,-1,1,0
0,True,-1,141.62025849817212,3317.9654229110984,3.5889984789758733,,-51.27917378757822,83.2210460283929,15,1.9981737148059722,-1,0,1
0,True,-1,149.5713890111184,6908.336156366562,6.435974184967039,,-37.90173797310685,85.30809978689999,16,7.951130512946293,-1,0,1
0,True,-1,150.25625133536306,3358.1800436496414,2.4568340814557255,,-45.372735305397015,85.64424268601957,17,0.6848623242446479,-1,0,1
1,True,0,157.44360247882034,9795.099871228005,7.539518538308256,75.77143549295775,-41.223225916063704,79.51977195016471,18,7.187351143457278,0,0,0
2,False,0,167.62208478336615,9895.83597970406,1.2,28.0,-41.52854223641338,79.23481343997307,19,10.17848230454581,-1,1,0
4,True,0,168.37407546803558,12088.795023571078,5.109777381640082,32.67454604140637,-50.69171215725953,82.63839140876362,20,0.7519906846694369,2,0,0
0,True,-1,174.1501040243996,7639.829824631624,7.001084139710569,,-52.795602893173765,82.37247189499514,21,5.776028556364025,-1,0,1
0,True,-1,179.72251692490573,4279.4819051624445,2.897576794910564,,-43.656561790154754,86.17719089822006,22,5.572412900506123,-1,0,1
