tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.31105812549847,10758.31231326276,3.2001911654606126,,-47.03290869696856,80.12542979327762,0,0.0,-1,0,1
0,True,-1,48.364984487716896,10367.12273877066,6.0512034462098105,,-48.63872266881134,80.91574283912466,1,19.053926362218427,-1,0,1
2,False,0,52.492091378798264,10261.358296102775,1.2,28.0,-36.22336633900258,79.17098109268969,2,4.127106891081368,-1,1,0
4,True,0,61.83170098280188,11430.459012629419,6.055772551847262,20.051104095080028,-47.85008129239479,82.12503458271463,3,9.339609604003613,2,0,0
2,False,0,80.49209137879826,10071.881688834923,3.7955983665952275,28.0,-36.51503300566925,79.18043311443438,4,18.660390395996387,-1,1,0
3,True,0,95.39670118585022,1205.0,4.3335210918679286,59.1,-50.12439552707843,80.11987908568851,5,14.904609807051955,1,0,0
4,True,0,95.96181132351273,11430.459012629419,6.055772551847262,34.13011034071085,-48.183414625728126,82.23364162931753,6,0.5651101376625149,2,0,0
0,True,-1,100.77160448517505,7613.2887677120425,7.954100934046113,,-37.55906367135104,82.01771715880145,7,4.809793161662313,-1,0,1
2,False,0,108.49209137879826,9863.557964746446,1.2,28.0,-36.80669967233592,79.18920170541422,8,7.720486893623217,-1,1,0
1,True,0,113.36460751730984,9821.478463240734,8.580211513992865,61.0,-38.50820992864955,79.43334024538586,9,4.872516138511571,0,0,0
2,False,0,136.49209137879828,9827.921128390299,3.7955983665952275,28.0,-37.09836633900258,79.19733852870813,10,23.127483861488443,-1,1,0
0,True,-1,141.53605533287046,3803.4840327661354,5.548648212854336,,-38.154000970707045,84.30010913133347,11,5.043963954072183,-1,0,1
4,True,0,143.69512207474307,11430.459012629419,6.055772551847262,47.73331075123034,-48.516747959061455,82.34151582118956,12,2.159066741872607,2,0,0
3,True,0,154.4967011858502,1335.3003925065027,4.483966195071868,59.1,-50.41461453568759,80.13039131789533,13,10.801579111107145,1,0,0
4,True,0,163.7462261698231,11430.459012629419,6.055772551847262,20.051104095080028,-48.85008129239479,82.44846285907514,14,9.24952498397289,2,0,0
2,False,0,164.49209137879828,9971.70321508875,1.2,28.0,-37.39003300566925,79.20489795272132,15,0.7458652089751752,-1,1,0
0,True,-1,177.0853091389456,3248.81378313199,1.3219179076730712,,-52.16054806483115,81.07561100934738,16,12.593217760147326,-1,0,1
0,True,-1,183.5027320255326,10537.58771584011,5.109875912480024,,-40.529303328714825,80.63587857030403,17,6.417422886586991,-1,0,1
1,True,0,189.13283883394888,9821.478463240734,8.580211513992865,75.76823131663903,-38.395819439579064,79.51163737168118,18,5.630106808416286,0,0,0
2,False,0,192.49209137879828,10268.473893694516,3.7955983665952275,28.0,-37.68169967233592,79.21193681837137,19,3.3592525448493973,-1,1,0
4,True,0,197.87633651053395,11430.459012629419,6.055772551847262,34.13011034071085,-49.183414625728126,82.55429241393442,20,5.384245131735668,2,0,0
3,True,0,213.59670118585024,1450.0,5.68651286901867,59.1,-50.71351775524123,80.14038980022674,21,15.72036467531629,1,0,0
2,False,0,220.49209137879828,9995.744052393673,1.2,28.0,-37.97336633900258,79.21851419568664,22,6.895390192948042,-1,1,0
0,True,-1,236.09607666964203,5003.382321439289,5.027634299152204,,-49.22331730938881,86.90820148074317,23,15.603985290843752,-1,0,1
4,True,0,245.60964726176428,11430.459012629419,6.055772551847262,47.73331075123034,-49.516747959061455,82.6588189419614,24,9.51357059212225,2,0,0
2,False,0,248.49209137879828,9932.61658434367,3.7955983665952275,28.0,-38.26503300566925,79.2246911308594,25,2.882444117033998,-1,1,0
4,True,0,265.6607513568443,11430.459012629419,6.055772551847262,20.051104095080028,-49.85008129239479,82.76186247911106,26,17.16865997804601,2,0,0
3,True,0,272.6967011858502,1205.0,4.960823397301896,59.1,-51.0114577383611,80.14987632341227,27,7.035949829005915,1,0,0
2,False,0,276.49209137879825,10199.964810714731,1.2,28.0,-38.55669967233592,79.23053038483671,28,3.795390192948048,-1,1,0
1,True,0,281.1328388339489,9821.478463240734,8.580211513992865,92.0,-38.29672152823077,79.58796661703228,29,4.640747455150631,0,0,0
0,True,-1,284.3666907192336,2734.666075006089,4.335518922858507,,-45.42091198716362,82.8204699649696,30,3.2338518852847074,-1,0,1
0,True,-1,287.64445645984796,2283.968047214523,3.98801479400138,,-49.65208134750296,82.00176607699318,31,3.2777657406143703,-1,0,1
4,True,0,299.79086169755516,11430.459012629419,6.055772551847262,34.13011034071085,-50.183414625728126,82.86324941173295,32,12.1464052377072,2,0,0
2,False,0,304.49209137879825,9852.751015587779,3.7955983665952275,28.0,-38.84836633900258,79.23609616456827,33,4.701229681243092,-1,1,0
3,True,0,331.7967011858502,1335.3003925065027,5.1519549934721605,59.1,-51.298957603145894,80.15885487046913,34,27.304609807051975,1,0,0
2,False,0,332.49209137879825,10072.168002122304,1.2,28.0,-39.14003300566925,79.24145384806252,35,0.6953901929480253,-1,1,0
0,True,-1,334.67065018402707,3742.2821969046854,2.274567022026365,,-41.217338624970054,84.78521706416126,36,2.1785588052288176,-1,0,1
1,True,0,342.1328388339488,9821.478463240734,8.580211513992865,61.0,-38.211340547074855,79.66222415672158,37,7.462188649921757,0,0,0
0,True,-1,342.31011207249105,11955.44560134172,1.4483615855293577,,-47.81376685394153,82.19844096520937,38,0.17727323854222732,-1,0,1
4,True,0,347.5241724487855,11430.459012629419,6.055772551847262,47.73331075123034,-50.516747959061455,82.96281322001155,39,5.214060376294469,2,0,0
2,False,0,360.49209137879825,10115.90271096547,3.7955983665952275,28.0,-39.43169967233592,79.24666970442796,40,12.967918930012729,-1,1,0
0,True,-1,367.0219060189222,9177.792137541584,6.6565020699081625,,-40.18056319296895,80.83043501704971,41,6.529814640123959,-1,0,1
4,True,0,367.5752765438655,11430.459012629419,6.055772551847262,20.051104095080028,-50.85008129239479,83.0603951910297,42,0.5533705249433183,2,0,0
2,False,0,388.49209137879825,10035.314075315779,1.2,28.0,-39.72336633900258,79.25181061009857,43,20.916814834932723,-1,1,0
3,True,0,390.89670118585025,1450.0,4.290457233266721,59.1,-51.56706677666163,80.1673315996462,44,2.4046098070519974,1,0,0
4,True,0,401.7053868845764,11430.459012629419,6.055772551847262,34.13011034071085,-50.81658537427188,83.1558450984016,45,10.808685698726151,2,0,0
2,False,0,416.49209137879825,10173.859481263207,3.7955983665952275,28.0,-40.01503300566925,79.25694376245879,46,14.786704494221851,-1,1,0
1,True,0,417.9010701505878,9821.478463240734,8.580211513992865,75.76823131663903,-38.14004211058054,79.73431503739322,47,1.4089787717895774,0,0,0
2,False,0,444.49209137879825,9935.881936104532,1.2,28.0,-40.30669967233592,79.26213639209386,48,26.591021228210423,-1,1,0
4,True,0,449.43869763580676,11430.459012629419,6.055772551847262,47.73331075123034,-50.483252040938545,83.24902184556532,49,4.946606257008511,2,0,0
3,True,0,449.99670118585027,1205.0,4.665537900078292,59.1,-51.807695976971615,80.17531481805372,50,0.5580035500435088,1,0,0
4,True,0,469.48980173088677,11430.459012629419,6.055772551847262,20.051104095080028,-50.14991870760521,83.33979406997993,51,19.493100545036498,2,0,0
2,False,0,472.49209137879825,10250.299869491986,3.7955983665952275,28.0,-40.59836633900258,79.26745547489821,52,3.002289647911482,-1,1,0
4,True,0,503.61991207159764,11430.459012629419,6.055772551847262,34.13011034071085,-49.81658537427188,83.42804070564004,53,31.12782069279939,2,0,0
2,False,0,504.49209137879825,10198.443550287811,1.2,32.0,-40.89003300566925,79.2729674452744,54,0.8721793072006108,-1,1,0
3,True,0,509.0967011858503,1335.3003925065027,5.687839734560365,59.1,-52.01391859900292,80.18281494609069,55,4.604609807052043,1,0,0
1,True,0,509.9010701505878,9821.478463240734,8.580211513992865,92.0,-38.083131529598845,79.80415358365792,56,0.8043689647375345,0,0,0
2,False,0,536.4920913787982,10180.402460299512,3.7955983665952275,32.0,-41.18169967233592,79.27873791165082,57,26.591021228210423,-1,1,0
4,True,0,551.353222822828,11430.459012629419,6.055772551847262,47.73331075123034,-49.483252040938545,83.51365150149908,58,14.861131444029752,2,0,0
3,True,0,568.1967011858503,1450.0,4.649141590600858,59.1,-52.1802269627575,80.18984447282324,59,16.843478363022314,1,0,0
2,False,0,568.4920913787982,10120.618932337307,1.2,32.0,-41.47336633900258,79.28483137553624,60,0.29539019294793434,-1,1,0
1,True,0,570.9010701505879,9821.478463240734,8.580211513992865,61.0,-38.0408525039746,79.87166376496803,61,2.4089787717896343,0,0,0
4,True,0,571.404326917908,11430.459012629419,6.055772551847262,20.051104095080028,-49.14991870760521,83.59652749358114,62,0.5032567673200674,2,0,0
2,False,0,600.4920913787982,10280.598672970515,3.7955983665952275,32.0,-41.76503300566925,79.29131095531454,63,29.0877644608903,-1,1,0
4,True,0,605.5344372586188,11430.459012629419,6.055772551847262,34.13011034071085,-48.81658537427188,83.67658142875995,64,5.042345879820573,2,0,0
3,True,0,627.2967011858503,1205.0,4.803244835110258,59.1,-52.30273361894598,80.19641790250463,65,21.762263927231515,1,0,0
2,False,0,632.4920913787982,10167.696417761335,1.2,32.0,-41.94330032766408,79.29823811596212,66,5.195390192947912,-1,1,0
1,True,0,646.6693014672269,9821.478463240734,8.580211513992865,75.76823131663903,-38.013386078986315,79.93677952119218,67,14.177210088428637,0,0,0
4,True,0,653.2677480098491,11430.459012629419,6.055772551847262,47.73331075123034,-48.483252040938545,83.75373813839012,68,6.598446542622241,2,0,0
2,False,0,664.4920913787982,10181.16583557639,3.7955983665952275,32.0,-41.65163366099742,79.30567240584527,69,11.224343368949121,-1,1,0
4,True,0,673.3188521049292,11430.459012629419,6.055772551847262,20.051104095080028,-48.14991870760521,83.82793486019091,70,8.826760726130942,2,0,0
3,True,0,686.3967011858504,1335.3003925065027,4.818912222149995,59.1,-52.379310020307926,80.20255169246565,71,13.077849080921169,1,0,0
2,False,0,696.4920913787982,10103.934948070288,1.2,32.0,-41.35996699433075,79.31367120172513,72,10.095390192947889,-1,1,0
4,True,0,707.4489624456401,11430.459012629419,6.055772551847262,34.13011034071085,-47.81658537427188,83.89912150700384,73,10.956871066841813,2,0,0
2,False,0,728.4920913787982,10157.24093605349,3.7955983665952275,32.0,-41.06830032766408,79.32228946306148,74,21.043128933158187,-1,1,0
1,True,0,738.6693014672269,9821.478463240734,8.580211513992865,92.0,-38.00084987008252,79.99944504549477,75,10.177210088428637,0,0,0
3,True,0,745.4967011858504,1450.0,5.224635399970975,59.1,-52.40965727546729,80.20826418264181,76,6.8273997186234965,1,0,0
4,True,0,755.1822731968704,11430.459012629419,6.055772551847262,47.73331075123034,-47.483252040938545,83.96726088127365,77,9.685572011019985,2,0,0
2,False,0,760.4920913787982,10183.29296500554,1.2,32.0,-40.77663366099742,79.3315794966679,78,5.309818181927881,-1,1,0
4,True,0,775.2333772919504,11430.459012629419,6.055772551847262,20.051104095080028,-47.14991870760521,84.03232883433395,79,14.741285913152183,2,0,0
2,False,0,792.4920913787982,9893.011708133441,3.7955983665952275,32.0,-40.48496699433075,79.34159073272595,80,17.258714086847817,-1,1,0
1,True,0,799.6693014672269,9821.478463240734,8.580211513992865,61.0,-38.00329755923433,80.05961502330943,81,7.177210088428637,0,0,0
3,True,0,804.5967011858504,1205.0,4.542144411180451,59.1,-52.39530631358841,80.21357551703912,82,4.927399718623519,1,0,0
4,True,0,809.3634876326613,11430.459012629419,6.055772551847262,34.13011034071085,-46.81658537427188,84.0943143698155,83,4.766786446810897,2,0,0
2,False,0,824.4920913787982,10201.667457539592,1.2,32.0,-40.19330032766408,79.35236951311765,84,15.128603746136946,-1,1,0
2,False,0,856.4920913787982,10226.141585539008,3.7955983665952275,32.0,-39.90163366099742,79.36395889298227,85,32.0,-1,1,0
