tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.217012313511484,5290.213382227952,1.5368599401648089,,-44.075420660603505,84.32117590412166,0,0.0,-1,0,1
0,True,-1,17.243639542423693,10304.038338117469,7.809601941016443,,-36.0691672068113,82.1121152965003,1,5.02662722891221,-1,0,1
0,True,-1,30.820720058673288,3188.0570806956684,1.6523627599432749,,-48.918579702429014,85.54507351261404,2,13.577080516249595,-1,0,1
4,True,0,33.62734093689792,11799.360862219597,4.18314582251297,18.7,-44.96081635705754,82.67717991794296,3,2.806620878224635,2,0,0
2,False,0,39.31026213379226,10074.59118141045,1.2,28.0,-41.644753201372886,79.23617931195766,4,5.682921196894334,-1,1,0
4,True,0,66.56952159252282,11799.360862219597,4.18314582251297,32.942180655624895,-45.294149690390874,82.72223265916794,5,27.25925945873056,2,0,0
2,False,0,67.31026213379226,10174.559324208765,3.8,28.0,-41.35308653470622,79.2537172860338,6,0.7407405412694459,-1,1,0
0,True,-1,73.69744943978563,4546.768557445998,2.114496234635794,,-39.470678598459784,85.12950306661885,7,6.387187305993365,-1,0,1
1,True,0,77.6822939941363,9666.708538818075,7.618580279796602,61.0,-44.46713261425074,79.55863307910921,8,3.9848445543506728,0,0,0
2,False,0,95.31026213379226,9878.230095083909,1.2,28.0,-41.06141986803956,79.27025801527152,9,17.627968139655962,-1,1,0
3,True,0,99.27427119565483,1205.0,4.6791279029189825,59.1,-51.050404652913855,80.1066623000738,10,3.964009061862569,1,0,0
4,True,0,115.26952159252282,11799.360862219597,4.18314582251297,48.7,-45.62748302372421,82.76446032386237,11,15.995250396867988,2,0,0
2,False,0,123.31026213379226,9922.843734480304,3.8,28.0,-40.769753201372886,79.28581988126051,12,8.040740541269443,-1,1,0
4,True,0,133.96952159252282,11799.360862219597,4.18314582251297,18.7,-45.96081635705754,82.80394972127826,13,10.65925945873056,2,0,0
2,False,0,151.31026213379226,10156.240913326317,1.2,28.0,-40.47808653470622,79.30042545723325,14,17.34074054126944,-1,1,0
1,True,0,154.06610072737593,9666.708538818075,7.618580279796602,76.38380673323964,-44.58219241751757,79.59520181755875,15,2.755838593583661,0,0,0
3,True,0,158.37427119565484,1337.4565362038018,5.622236633203356,59.1,-51.26042144212205,80.12044666877232,16,4.308170468278917,1,0,0
4,True,0,166.91170224814775,11799.360862219597,4.18314582251297,32.942180655624895,-46.294149690390874,82.84079938634856,17,8.537431052492906,2,0,0
0,True,-1,179.2122874254647,12254.456922319336,6.657291475757278,,-44.074419787639926,79.74631778755403,18,12.300585177316947,-1,0,1
2,False,0,179.31026213379226,9993.067997186134,3.8,28.0,-40.18641986803956,79.31410141140286,19,0.09797470832756972,-1,1,0
2,False,0,207.31026213379226,9917.393079750107,1.2,28.0,-39.894753201372886,79.32687839276575,20,28.0,-1,1,0
0,True,-1,214.07543375688132,9670.12112679684,1.910492246116037,,-41.08707301122952,82.05349342158698,21,6.76517162308906,-1,0,1
4,True,0,215.61170224814774,11799.360862219597,4.18314582251297,48.7,-46.62748302372421,82.87511915774536,22,1.5362684912664122,2,0,0
3,True,0,217.47427119565484,1434.7736145702818,4.980477779834867,59.1,-51.43997285848372,80.1337598721097,23,1.8625689475071,1,0,0
4,True,0,234.31170224814772,11799.360862219597,4.18314582251297,18.7,-46.96081635705754,82.90702970753382,24,16.83743105249289,2,0,0
2,False,0,235.31026213379226,9859.055842933652,3.8,28.0,-39.60308653470622,79.33879089985787,25,0.9985598856445392,-1,1,0
1,True,0,246.06610072737593,9666.708538818075,7.618580279796602,92.0,-44.6840537996658,79.62944483927778,26,10.755838593583661,0,0,0
0,True,-1,256.0357624665571,2722.9363410936735,5.358326135854628,,-35.02862770104381,84.26672897013626,27,9.969661739181191,-1,0,1
2,False,0,263.31026213379226,9861.454566780832,1.2,28.0,-39.31141986803956,79.34987713302677,28,7.274499667235148,-1,1,0
0,True,-1,266.2211979917543,3803.0380414484084,5.1780050213296835,,-38.6893737849625,86.55760896353033,29,2.910935857962045,-1,0,1
4,True,0,267.2538829037726,11799.360862219597,4.18314582251297,32.942180655624895,-47.294149690390874,82.93666202443593,30,1.0326849120182828,2,0,0
0,True,-1,274.2035587268224,1853.7527305603212,4.776511217327909,,-49.63111693125061,84.19701087811814,31,6.949675823049802,-1,0,1
3,True,0,276.57427119565483,1205.0,5.175845807506716,59.1,-51.58327384846843,80.14658950667126,32,2.370712468832437,1,0,0
0,True,-1,287.2137148514033,2145.693342682012,2.6980295033479202,,-41.15059758428046,83.47466697973535,33,10.639443655748494,-1,0,1
2,False,0,291.31026213379226,9921.789710720535,3.8,28.0,-39.019753201372886,79.36017883085171,34,4.09654728238894,-1,1,0
1,True,0,307.06610072737595,9666.708538818075,7.618580279796602,61.0,-44.772280574619025,79.66143853921952,35,15.75583859358369,0,0,0
4,True,0,315.9538829037726,11799.360862219597,4.18314582251297,48.7,-47.62748302372421,82.96415685291666,36,8.887782176396627,2,0,0
0,True,-1,317.9748816865598,1950.6397310693183,6.934694237589121,,-40.38842799829895,79.2416815061983,37,2.020998782787217,-1,0,1
2,False,0,319.31026213379226,10164.306208759986,1.2,28.0,-38.72808653470622,79.3697410914128,38,1.3353804472324668,-1,1,0
4,True,0,334.65388290377257,11799.360862219597,4.18314582251297,18.7,-47.96081635705754,82.98966409049454,39,15.343620769980305,2,0,0
3,True,0,335.67427119565485,1337.4565362038018,4.7129617664704995,59.1,-51.68609755010487,80.15892523975802,40,1.0203882918822842,1,0,0
2,False,0,347.31026213379226,10071.310884046788,3.8,28.0,-38.43641986803956,79.37861217917406,41,11.635990938137411,-1,1,0
0,True,-1,347.5939341192953,4277.894493279172,4.790214529276867,,-44.602237804358445,79.99157283313727,42,0.28367198550301964,-1,0,1
4,True,0,367.59606355939746,11799.360862219597,4.18314582251297,32.942180655624895,-48.294149690390874,83.01334214585751,43,20.00212944010218,2,0,0
2,False,0,375.31026213379226,9916.027449301911,1.2,28.0,-38.144753201372886,79.38684331830744,44,7.7141985743948,-1,1,0
1,True,0,383.4499074606156,9666.708538818075,7.618580279796602,76.38380673323964,-44.84649494178208,79.69126894427835,45,8.139645326823313,0,0,0
3,True,0,394.7742711956549,1434.7736145702818,5.351448488583504,59.1,-51.74593224726827,80.17075885363292,46,11.324363735039299,1,0,0
2,False,0,403.31026213379226,10294.907133002496,3.8,28.0,-37.85308653470622,79.39448847334326,47,8.535990938137388,-1,1,0
4,True,0,416.29606355939745,11799.360862219597,4.18314582251297,48.7,-48.62748302372421,83.03535726053254,48,12.985801425605189,2,0,0
2,False,0,431.31026213379226,10049.975721386492,1.2,28.0,-37.56141986803956,79.4016041180857,49,15.014198574394811,-1,1,0
4,True,0,434.99606355939744,11799.360862219597,4.18314582251297,18.7,-48.96081635705754,83.05588279701395,50,3.6858014256051774,2,0,0
3,True,0,453.8742711956549,1205.0,4.604352279121693,59.1,-51.76207172833023,80.18208428071051,51,18.878207636257457,1,0,0
2,False,0,459.31026213379226,9856.24852050389,3.8,28.0,-37.269753201372886,79.40824899378323,52,5.4359909381373654,-1,1,0
4,True,0,467.93824421502234,11799.360862219597,4.18314582251297,32.942180655624895,-49.294149690390874,83.07509849639857,53,8.627982081230073,2,0,0
1,True,0,475.4499074606156,9666.708538818075,7.618580279796602,92.0,-44.906379103841175,79.71903134490951,54,7.51166324559324,0,0,0
2,False,0,491.31026213379226,10231.595232836247,1.2,32.0,-36.97808653470622,79.41448385758974,55,15.860354673176687,-1,1,0
3,True,0,512.9742711956549,1337.4565362038018,5.1900138551064146,59.1,-51.73563560313896,80.19289762953919,56,21.6640090618626,1,0,0
4,True,0,516.6382442150224,11799.360862219597,4.18314582251297,48.7,-49.62748302372421,83.09318970870675,57,3.6639730193675177,2,0,0
2,False,0,523.3102621337922,10139.479001240117,3.8,32.0,-36.68641986803956,79.42037122239294,58,6.672017918769825,-1,1,0
4,True,0,535.3382442150224,11799.360862219597,4.18314582251297,18.7,-49.96081635705754,83.11034659918516,59,12.02798208123022,2,0,0
1,True,0,536.4499074606156,9666.708538818075,7.618580279796602,61.0,-44.95167662762079,79.74482988708061,60,1.1116632455931494,0,0,0
2,False,0,555.3102621337922,9854.221054295835,1.2,32.0,-36.394753201372886,79.42597508912459,61,18.86035467317663,-1,1,0
4,True,0,568.2804248706473,11799.360862219597,4.18314582251297,32.942180655624895,-50.294149690390874,83.12676333398996,62,12.970162736855059,2,0,0
3,True,0,572.0742711956549,1434.7736145702818,4.816878212033002,59.1,-51.66951882677425,80.20319720146502,63,3.793846325007621,1,0,0
2,False,0,587.3102621337922,10155.517827454125,3.8,32.0,-36.10308653470622,79.43136067269879,64,15.23599093813732,-1,1,0
1,True,0,612.8337141938553,9666.708538818075,7.618580279796602,76.38380673323964,-44.982193542169895,79.76877712630275,65,25.52345206006305,0,0,0
4,True,0,616.9804248706473,11799.360862219597,4.18314582251297,48.7,-50.62748302372421,83.14263724873756,66,4.146710676792054,2,0,0
2,False,0,619.3102621337922,10249.111755347902,1.2,32.0,-35.81141986803956,79.43659412275156,67,2.3298372631448956,-1,1,0
3,True,0,631.1742711956549,1205.0,5.111392972453651,59.1,-51.56827240175397,80.21298349790568,68,11.864009061862703,1,0,0
4,True,0,635.6804248706474,11799.360862219597,4.18314582251297,18.7,-50.96081635705754,83.15816800348317,69,4.506153674992447,2,0,0
2,False,0,651.3102621337922,9965.403477795706,3.8,32.0,-35.519753201372886,79.44174224037806,70,15.62983726314485,-1,1,0
4,True,0,668.6226055262723,11799.360862219597,4.18314582251297,32.942180655624895,-50.705850309609126,83.17355672774582,71,17.312343392480102,2,0,0
2,False,0,683.3102621337922,10221.495987390528,1.2,32.0,-35.22808653470622,79.44687219207997,72,14.687656607519898,-1,1,0
3,True,0,690.2742711956549,1337.4565362038018,4.2953645447636895,59.1,-51.43791987769494,80.22225921820326,73,6.9640090618627255,1,0,0
1,True,0,704.8337141938553,9666.708538818075,7.618580279796602,92.0,-44.997799169375355,79.79099354565044,74,14.559442998200325,0,0,0
2,False,0,715.3102621337922,10222.689228895653,3.8,32.0,-35.06358013196044,79.45205122214828,75,10.47654793993695,-1,1,0
4,True,0,717.3226055262724,11799.360862219597,4.18314582251297,48.7,-50.37251697627579,83.18900515924088,76,2.0123433924801475,2,0,0
4,True,0,736.0226055262724,11799.360862219597,4.18314582251297,18.7,-50.03918364294246,83.20471478000815,77,18.700000000000045,2,0,0
2,False,0,747.3102621337922,9862.075890305257,1.2,32.0,-35.355246798627114,79.45734636471286,78,11.287656607519807,-1,1,0
3,True,0,749.374271195655,1434.7736145702818,4.508547067901484,59.1,-51.28571673710344,80.23102924806524,79,2.0640090618627482,1,0,0
1,True,0,765.8337141938553,9666.708538818075,7.618580279796602,61.0,-44.998426683545645,79.8116070398346,80,16.459442998200302,0,0,0
4,True,0,768.9647861818974,11799.360862219597,4.18314582251297,32.942180655624895,-49.705850309609126,83.22088595363493,81,3.1310719880420947,2,0,0
2,False,0,779.3102621337922,9988.279089084801,3.8,32.0,-35.64691346529378,79.46282415669204,82,10.345475951894855,-1,1,0
3,True,0,808.474271195655,1205.0,4.7407808199326595,59.1,-51.119861953071734,80.23930063864326,83,29.16400906186277,1,0,0
2,False,0,811.3102621337922,10118.202803638493,1.2,32.0,-35.93858013196044,79.46855035287135,84,2.835990938137229,-1,1,0
4,True,0,817.6647861818974,11799.360862219597,4.18314582251297,48.7,-49.37251697627579,83.23771706726825,85,6.354524048105191,2,0,0
4,True,0,836.3647861818974,11799.360862219597,4.18314582251297,18.7,-49.03918364294246,83.25540368209077,86,18.700000000000045,2,0,0
1,True,0,842.2175209270949,9666.708538818075,7.618580279796602,76.38380673323964,-44.984073397568764,79.83075236753781,87,5.852734745197495,0,0,0
2,False,0,843.3102621337922,9861.833991691386,3.8,32.0,-36.230246798627114,79.47458964433132,88,1.0927412066972693,-1,1,0
3,True,0,867.574271195655,1337.4565362038018,4.39445880875397,59.1,-50.94917284474284,80.24708257633884,89,24.264009061862794,1,0,0
4,True,0,869.3069668375224,11799.360862219597,4.18314582251297,32.942180655624895,-48.705850309609126,83.27413769589769,90,1.7326956418673944,2,0,0
2,False,0,875.3102621337922,10073.624946985934,1.2,32.0,-36.52191346529378,79.48100538143052,91,6.003295296269812,-1,1,0
2,False,0,907.3102621337922,10171.478403162897,3.8,32.0,-36.81358013196044,79.48785930252944,92,32.0,-1,1,0
4,True,0,918.0069668375224,11799.360862219597,4.18314582251297,48.7,-48.37251697627579,83.29410652136096,93,10.696704703730234,2,0,0
3,True,0,926.674271195655,1434.7736145702818,4.996676398752859,59.1,-50.78273576875555,80.25438634346594,94,8.667304358132583,1,0,0
1,True,0,934.2175209270949,9666.708538818075,7.618580279796602,92.0,-44.95480077441881,79.84857057435696,95,7.543249731439914,0,0,0
4,True,0,936.7069668375225,11799.360862219597,4.18314582251297,18.7,-48.03918364294246,83.31549228349945,96,2.4894459104275484,2,0,0
2,False,0,939.3102621337922,9885.808123563016,1.2,32.0,-37.105246798627114,79.49521126961743,97,2.603295296269721,-1,1,0
4,True,0,969.6491474931474,11799.360862219597,4.18314582251297,32.942180655624895,-47.705850309609126,83.33847103979167,98,30.33888535935523,2,0,0
2,False,0,971.3102621337922,10254.10017519752,3.8,32.0,-37.39691346529378,79.50311901197445,99,1.6611146406447688,-1,1,0
3,True,0,985.774271195655,1205.0,5.159113058071737,59.1,-50.62954611520948,80.26122526993831,100,14.46400906186284,1,0,0
1,True,0,995.2175209270949,9666.708538818075,7.618580279796602,61.0,-44.91073416396213,79.86520838882419,101,9.443249731439892,0,0,0
2,False,0,999.3102621337922,10152.264793256581,1.2,28.0,-37.68858013196044,79.51163787896543,102,4.092741206697269,-1,1,0
4,True,0,1018.3491474931475,11799.360862219597,4.18314582251297,48.7,-47.37251697627579,83.36321202627056,103,19.038885359355277,2,0,0
2,False,0,1027.3102621337923,9976.257130637467,3.8,28.0,-37.980246798627114,79.52082060302578,104,8.961114640644837,-1,1,0
4,True,0,1037.0491474931475,11799.360862219597,4.18314582251297,18.7,-47.03918364294246,83.38987693282891,105,9.738885359355208,2,0,0
3,True,0,1044.8742711956552,1337.4565362038018,5.181682942072642,59.1,-50.498151489238275,80.2676146761887,106,7.825123702507653,1,0,0
2,False,0,1055.3102621337923,9897.681308627103,1.2,28.0,-38.27191346529378,79.53071707385307,107,10.435990938137138,-1,1,0
4,True,0,1069.9913281487725,11799.360862219597,4.18314582251297,32.942180655624895,-46.705850309609126,83.41861921083834,108,14.68106601498016,2,0,0
1,True,0,1071.6013276603344,9666.708538818075,7.618580279796602,76.38380673323964,-44.85206226618993,79.880817594093,109,1.6099995115619095,0,0,0
2,False,0,1083.3102621337923,10077.97302864222,3.8,28.0,-38.56358013196044,79.54137412477162,110,11.70893447345793,-1,1,0
3,True,0,1103.974271195655,1434.7736145702818,4.595906228531695,59.1,-50.39631183818602,80.27357180756448,111,20.66400906186277,1,0,0
2,False,0,1111.3102621337923,9975.9997601676,1.2,28.0,-38.855246798627114,79.55283533218497,112,7.335990938137229,-1,1,0
4,True,0,1118.6913281487725,11799.360862219597,4.18314582251297,48.7,-46.37251697627579,83.44958341604699,113,7.381066014980206,2,0,0
4,True,0,1137.3913281487726,11799.360862219597,4.18314582251297,18.7,-46.03918364294246,83.48290458956961,114,18.700000000000045,2,0,0
2,False,0,1139.3102621337923,10189.24221052479,3.8,28.0,-39.14691346529378,79.56514082897519,115,1.9189339850197484,-1,1,0
3,True,0,1163.074271195655,1205.0,4.830701136290262,59.1,-50.33068963429607,80.27911576048044,116,23.76400906186268,1,0,0
1,True,0,1163.6013276603344,9666.708538818075,7.618580279796602,92.0,-44.779036323175944,79.89555437797942,117,0.52705646467939,0,0,0
2,False,0,1167.3102621337923,10193.347794487703,1.2,28.0,-39.43858013196044,79.57832713264756,118,3.70893447345793,-1,1,0
4,True,0,1170.3335088043975,11799.360862219597,4.18314582251297,32.942180655624895,-45.705850309609126,83.5187076796208,119,3.0232466706052037,2,0,0
2,False,0,1195.3102621337923,10149.316916277161,3.8,28.0,-39.730246798627114,79.59242698895707,120,24.976753329394796,-1,1,0
4,True,0,1219.0335088043976,11799.360862219597,4.18314582251297,48.7,-45.37251697627579,83.55710700646756,121,23.72324667060525,2,0,0
3,True,0,1222.174271195655,1337.4565362038018,4.62219187757113,59.1,-50.30658206872033,80.28426740064491,122,3.14076239125734,1,0,0
2,False,0,1223.3102621337923,9900.0304932972,1.2,28.0,-40.02191346529378,79.6074692316861,123,1.135990938137411,-1,1,0
1,True,0,1224.6013276603344,9666.708538818075,7.618580279796602,61.0,-44.6919690432193,79.90957866414168,124,1.29106552654207,0,0,0
4,True,0,1237.7335088043976,11799.360862219597,4.18314582251297,18.7,-45.03918364294246,83.5982057728923,125,13.132181144063225,2,0,0
2,False,0,1251.3102621337923,9862.337679705795,3.8,28.0,-40.31358013196044,79.62347865917367,126,13.576753329394705,-1,1,0
4,True,0,1270.6756894600226,11799.360862219597,4.18314582251297,32.942180655624895,-44.705850309609126,83.64209562226279,127,19.365427326230247,2,0,0
2,False,0,1279.3102621337923,10170.747981155673,1.2,28.0,-40.605246798627114,79.6404759281252,128,8.634572673769753,-1,1,0
3,True,0,1281.2742711956548,1434.7736145702818,4.953111313474742,59.1,-50.327705598887874,80.28904927370967,129,1.9640090618624981,1,0,0
1,True,0,1300.985134393574,9666.708538818075,7.618580279796602,76.38380673323964,-44.59123326177959,79.92305342726269,130,19.710863197919252,0,0,0
2,False,0,1307.3102621337923,9989.97911381095,3.8,28.0,-40.89691346529378,79.65847746515726,131,6.3251277402182495,-1,1,0
4,True,0,1319.3756894600226,11799.360862219597,4.18314582251297,48.7,-44.37251697627579,83.68885624610111,132,12.065427326230292,2,0,0
2,False,0,1335.3102621337923,10008.00070067612,1.2,28.0,-41.18858013196044,79.67749539645642,133,15.934572673769708,-1,1,0
4,True,0,1338.0756894600227,11799.360862219597,4.18314582251297,18.7,-44.03918364294246,83.73855504283232,134,2.7654273262303377,2,0,0
3,True,0,1340.3742711956547,1205.0,4.606456850344768,59.1,-50.396041179848154,80.29348550872601,135,2.2985817356320695,1,0,0
2,False,0,1363.3102621337923,9829.991657340468,3.8,28.0,-41.480246798627114,79.69753749585284,136,22.935990938137593,-1,1,0
4,True,0,1371.0178701156476,11799.360862219597,4.18314582251297,32.942180655624895,-43.705850309609126,83.79124682917411,137,7.70760798185529,2,0,0
2,False,0,1391.3102621337923,10287.72806676538,1.2,28.0,-41.77191346529378,79.71860715153174,138,20.29239201814471,-1,1,0
1,True,0,1392.985134393574,9666.708538818075,7.618580279796602,92.0,-44.47726034493818,79.93614399516744,139,1.6748722597817505,0,0,0
3,True,0,1399.4742711956546,1337.4565362038018,4.610792229058691,59.1,-50.51174617842162,80.29760171482039,140,6.489136802080566,1,0,0
2,False,0,1419.3102621337923,9941.355371347034,3.8,28.0,-41.93641986803956,79.74070335152454,141,19.835990938137684,-1,1,0
4,True,0,1419.7178701156477,11799.360862219597,4.18314582251297,48.7,-43.37251697627579,83.84697360540315,142,0.4076079818553353,2,0,0
4,True,0,1438.4178701156477,11799.360862219597,4.18314582251297,18.7,-43.03918364294246,83.90576437550345,143,18.700000000000045,2,0,0
2,False,0,1451.3102621337923,10264.905269212655,1.2,32.0,-41.644753201372886,79.76382068804234,144,12.89239201814462,-1,1,0
1,True,0,1453.985134393574,9666.708538818075,7.618580279796602,61.0,-44.35053834222242,79.94901734086373,145,2.6748722597817505,0,0,0
3,True,0,1458.5742711956545,1434.7736145702818,5.229555022194896,59.1,-50.67313640645709,80.30142487153222,146,4.589136802080475,1,0,0
4,True,0,1471.3600507712727,11799.360862219597,4.18314582251297,32.942180655624895,-43.294149690390874,83.96763502296692,147,12.785779575618108,2,0,0
2,False,0,1483.3102621337923,9953.612385164914,3.8,32.0,-41.35308653470622,79.78794938063285,148,11.950211362519667,-1,1,0
2,False,0,1515.3102621337923,9863.786351803812,1.2,32.0,-41.06141986803956,79.81307531806182,149,32.0,-1,1,0
3,True,0,1517.6742711956545,1205.0,5.265589531084739,59.1,-50.876739014687885,80.3049832132834,150,2.3640090618621343,1,0,0
4,True,0,1520.0600507712727,11799.360862219597,4.18314582251297,48.7,-43.62748302372421,84.03258824277772,151,2.385779575618244,2,0,0
1,True,0,1530.3689411268138,9666.708538818075,7.618580279796602,76.38380673323964,-44.211609896702655,79.96184136753828,152,10.308890355541052,0,0,0
4,True,0,1538.7600507712727,11799.360862219597,4.18314582251297,18.7,-43.96081635705754,84.10061352987199,153,8.391109644458993,2,0,0
2,False,0,1547.3102621337923,10182.417600318844,3.8,32.0,-40.769753201372886,79.83918011873949,154,8.550211362519576,-1,1,0
4,True,0,1571.7022314268977,11799.360862219597,4.18314582251297,32.942180655624895,-44.294149690390874,84.17168722412217,155,24.391969293105376,2,0,0
3,True,0,1576.7742711956544,1337.4565362038018,4.216658246247669,59.1,-51.117414265156874,80.30830610847414,156,5.072039768756667,1,0,0
2,False,0,1579.3102621337923,9846.584634498333,1.2,32.0,-40.47808653470622,79.86624120943341,157,2.5359909381379566,-1,1,0
